675000.0,32472.0,709,66,F,0,1,0,0
71955.0,8536.5,526,62,F,0,1,0,0
916470.0,26928.0,249,69,M,0,0,1,0
490495.5,35014.5,109,41,M,1,0,0,0
254700.0,14350.5,220,58,F,0,1,0,0
2013840.0,53253.0,215,47,F,0,0,0,0
162000.0,17577.0,108,33,F,0,0,1,0
900000.0,29034.0,686,45,M,0,0,0,0
355536.0,16605.0,216,38,M,1,0,3,0
1231663.5,35428.5,428,46,F,0,0,0,0
830214.0,24403.5,248,73,F,0,1,0,0
111384.0,9058.5,321,52,F,1,1,1,0
589500.0,16542.0,786,40,F,1,1,0,0
1190340.0,66465.0,758,42,M,0,1,0,0
135000.0,13149.0,203,49,F,0,1,1,0
225000.0,10953.0,163,48,F,0,0,1,0
675000.0,21775.5,240,45,F,0,0,2,0
585000.0,18868.5,471,68,F,1,0,0,0
395806.5,20367.0,370,69,F,0,1,0,0
356580.0,40459.5,451,66,F,1,1,1,0
781920.0,43789.5,75,51,M,1,1,0,0
277969.5,18576.0,137,56,F,0,0,0,0
1006920.0,51412.5,87,47,M,1,0,0,0
545040.0,35617.5,169,61,F,0,1,0,0
518562.0,34924.5,630,41,F,0,1,0,0
337500.0,16416.0,439,63,M,1,0,0,0
1006920.0,78052.5,395,48,F,1,1,0,0
254700.0,25191.0,260,53,M,1,1,0,0
517788.0,18729.0,505,46,F,0,1,0,0
180000.0,9000.0,262,37,M,1,1,1,0
1575000.0,43312.5,337,31,M,0,1,2,0
229500.0,21177.0,115,30,F,1,1,0,0
1288350.0,41692.5,491,62,F,0,1,0,0
805500.0,38880.0,698,42,F,0,1,0,0
324216.0,19962.0,632,66,M,1,1,0,0
1575000.0,60120.0,197,75,F,1,0,0,0
450000.0,22977.0,471,31,F,0,0,0,0
675000.0,49117.5,120,42,M,1,0,1,0
151272.0,7488.0,545,42,F,0,1,0,0
225000.0,12564.0,178,74,F,0,0,0,0
50940.0,5089.5,202,41,M,0,1,0,0
225000.0,10039.5,212,64,F,0,1,0,0
900000.0,35824.5,296,36,F,0,1,0,0
149256.0,15799.5,756,46,M,0,1,0,0
343800.0,16852.5,738,61,F,1,1,1,0
1035832.5,33543.0,484,35,M,1,0,0,0
508495.5,22396.5,107,65,F,1,0,0,0
454500.0,27805.5,112,75,M,1,1,0,0
297130.5,23332.5,431,40,F,1,1,0,0
240660.0,11349.0,671,33,F,0,1,0,0
450000.0,21888.0,55,30,F,0,0,0,0
1350000.0,67500.0,631,69,M,1,1,0,0
225000.0,22252.5,250,27,F,0,0,3,1
675000.0,53460.0,349,51,M,0,0,0,0
1506816.0,49927.5,586,61,M,1,1,0,0
178290.0,10084.5,424,54,F,0,1,0,0
1428408.0,76225.5,462,71,M,0,1,0,0
641173.5,21321.0,484,48,F,0,0,0,0
640080.0,24259.5,154,34,F,0,0,2,0
294322.5,16564.5,85,41,F,0,0,0,0
562491.0,27189.0,736,67,M,1,1,0,0
296505.0,23076.0,111,48,F,0,1,1,0
738000.0,43281.0,470,58,F,0,1,2,0
234576.0,27967.5,66,45,M,1,1,0,0
337500.0,16875.0,383,33,F,0,1,0,0
171000.0,7375.5,635,40,F,0,1,0,0
452385.0,22000.5,114,34,F,0,0,3,1
2064186.0,56893.5,244,48,F,0,1,0,0
553806.0,26770.5,655,32,M,0,1,0,0
654498.0,33547.5,730,73,M,1,1,0,0
1256400.0,34681.5,666,48,F,1,0,0,0
193572.0,20974.5,235,73,M,1,0,0,0
324000.0,15889.5,233,28,M,0,0,0,1
644427.0,28516.5,216,34,F,0,1,0,0
270000.0,13500.0,229,35,F,0,1,1,0
670185.0,44784.0,261,44,M,0,0,0,0
225000.0,17775.0,248,51,M,0,0,0,0
352044.0,13401.0,632,68,F,0,1,0,0
522396.0,29169.0,318,67,M,1,1,0,0
1256400.0,36864.0,55,52,M,0,0,0,0
537322.5,39100.5,617,51,M,1,0,0,0
808650.0,23643.0,546,68,F,0,1,0,0
417024.0,28341.0,733,39,F,0,1,2,0
244584.0,14170.5,722,74,M,1,0,1,0
490495.5,30006.0,225,75,F,0,1,0,0
1845000.0,48798.0,282,50,F,0,1,0,0
1078200.0,31027.5,428,48,M,1,0,1,0
88884.0,4275.0,575,67,F,0,1,0,0
508495.5,21672.0,335,42,M,1,0,2,0
343800.0,16155.0,767,40,M,1,1,0,0
1042560.0,37575.0,70,58,M,1,1,0,0
315000.0,24885.0,38,54,F,0,1,0,0
270000.0,13500.0,700,66,F,0,1,0,0
900000.0,28260.0,605,53,M,1,1,0,0
1288350.0,37800.0,33,49,M,1,1,1,1
254700.0,14350.5,116,68,F,0,1,0,0
286704.0,21564.0,211,58,F,1,1,2,0
50940.0,5089.5,465,38,M,1,1,0,0
269550.0,12001.5,581,37,F,1,1,0,0
331920.0,16096.5,28,68,M,1,1,1,0
1159515.0,34033.5,285,50,M,1,0,0,0
675000.0,34465.5,15,37,F,0,0,0,1
405000.0,22099.5,133,54,F,0,0,0,0
682609.5,64813.5,494,53,F,0,1,0,0
1260000.0,36841.5,430,48,M,1,1,0,0
414792.0,22630.5,582,47,M,0,0,0,0
225000.0,11488.5,298,50,M,1,1,0,0
107820.0,7420.5,613,37,M,1,0,1,0
178290.0,14085.0,84,36,F,0,1,1,1
373140.0,40315.5,721,58,M,0,1,2,0
247500.0,11029.5,171,54,F,1,1,0,1
1005120.0,35608.5,410,44,M,1,0,2,0
971280.0,54364.5,433,63,F,0,1,0,0
814041.0,23931.0,652,34,M,1,0,0,0
321574.5,18589.5,679,68,F,0,1,1,0
253737.0,17086.5,549,47,F,1,1,2,0
143910.0,15628.5,111,46,M,1,1,1,0
536917.5,17874.0,779,60,F,0,1,0,0
328405.5,14044.5,91,58,F,0,1,0,0
306000.0,20578.5,257,41,M,1,1,0,0
164182.5,16951.5,609,52,M,1,1,0,0
562491.0,23962.5,502,62,F,0,1,0,0
562491.0,27189.0,184,61,M,0,1,0,0
1288350.0,34114.5,611,75,M,1,1,0,0
755856.0,33291.0,742,40,F,0,1,1,0
1350000.0,37125.0,681,31,F,1,0,0,0
423000.0,16074.0,672,64,F,0,1,0,0
180000.0,9000.0,132,55,F,1,1,0,0
180000.0,9000.0,158,30,F,0,1,0,0
1288350.0,37800.0,520,64,F,0,1,2,0
354519.0,25339.5,774,57,M,0,1,0,0
254700.0,17149.5,105,47,F,1,1,2,0
454500.0,44950.5,508,35,F,0,0,0,0
723996.0,34960.5,790,58,F,1,1,0,0
553806.0,24525.0,763,68,M,1,1,0,0
545040.0,20677.5,301,65,F,0,1,0,0
1350000.0,47056.5,658,47,F,1,0,0,0
180000.0,9000.0,682,49,F,0,1,0,0
239850.0,23850.0,583,74,F,0,0,0,0
835380.0,40320.0,62,52,M,1,1,1,0
270000.0,14778.0,379,37,M,1,1,1,0
315000.0,15318.0,609,72,F,1,1,2,0
717003.0,23260.5,222,75,F,0,1,0,0
675000.0,24376.5,250,42,F,0,1,1,1
474048.0,25843.5,570,43,M,0,1,0,0
1256400.0,36864.0,357,58,F,0,0,0,0
497520.0,33376.5,268,59,F,0,0,0,0
389844.0,21276.0,68,64,F,0,1,0,0
885379.5,68517.0,211,48,M,0,0,0,0
513040.5,55381.5,690,35,M,1,0,0,0
1030680.0,65997.0,163,38,F,0,1,3,0
1125000.0,32895.0,693,64,F,0,0,0,0
252000.0,10804.5,744,36,F,0,1,0,0
675000.0,22437.0,63,64,M,0,1,0,0
215640.0,14715.0,354,71,F,0,1,2,0
225000.0,11250.0,529,52,M,1,1,1,0
454500.0,19255.5,266,32,F,0,0,0,0
888840.0,35815.5,561,62,F,1,1,1,0
882000.0,25920.0,768,64,F,1,1,0,0
545040.0,34830.0,113,60,F,1,1,2,0
332842.5,12676.5,240,41,M,0,0,0,0
265851.0,16155.0,294,37,M,1,1,1,0
900000.0,26316.0,176,56,F,0,1,0,0
180000.0,9000.0,493,31,M,0,1,0,0
980838.0,52258.5,619,51,F,0,1,0,0
964989.0,28345.5,42,53,M,0,0,0,0
728460.0,40806.0,57,42,M,0,1,0,0
426645.0,23274.0,670,57,M,0,1,0,0
663669.0,22063.5,649,68,F,0,1,0,0
90000.0,5904.0,103,73,F,0,0,0,0
1147500.0,29137.5,404,50,M,1,0,0,0
922500.0,27103.5,103,61,F,0,1,1,0
1762110.0,48586.5,137,55,M,1,0,1,0
668304.0,31099.5,783,66,F,0,0,0,0
409653.0,15570.0,554,65,F,0,1,0,0
333337.5,17064.0,552,54,F,0,0,0,0
139500.0,9450.0,398,67,F,0,0,4,0
269550.0,19300.5,167,55,F,0,0,1,1
284400.0,19134.0,668,69,F,0,0,0,0
675000.0,49248.0,631,58,M,0,0,0,0
247500.0,26118.0,789,38,F,0,1,1,0
545040.0,26640.0,347,51,M,0,1,2,0
454500.0,21996.0,637,52,F,0,1,2,0
270000.0,13500.0,755,75,F,0,1,2,0
398016.0,22977.0,274,39,F,0,0,0,0
507775.5,25794.0,120,65,M,1,0,0,0
436032.0,31729.5,236,42,F,0,1,2,0
1724220.0,50544.0,112,51,F,0,0,0,0
104256.0,11358.0,665,63,M,1,1,0,0
221031.0,17487.0,288,64,M,0,1,1,0
553806.0,30042.0,322,37,M,1,1,1,0
547344.0,30690.0,123,43,F,0,1,0,0
983160.0,62833.5,3,57,M,0,1,1,0
640080.0,29839.5,163,39,F,1,1,1,0
333621.0,13360.5,423,72,F,0,1,1,0
254700.0,14350.5,727,54,F,0,0,0,0
808650.0,26217.0,96,56,F,0,1,0,0
314100.0,19111.5,636,38,M,1,1,0,0
130824.0,9607.5,57,72,F,0,1,0,0
298512.0,19206.0,249,73,M,1,1,0,0
281916.0,10755.0,741,71,F,0,1,0,0
247500.0,12375.0,362,60,F,0,1,2,0
1125000.0,68958.0,552,42,F,1,1,0,0
1344892.5,39451.5,261,73,M,1,0,0,0
246357.0,23031.0,420,33,M,1,0,0,0
592560.0,35937.0,162,37,F,0,1,0,1
675000.0,26901.0,762,35,M,1,0,0,0
450000.0,22018.5,564,74,M,1,1,0,0
270000.0,13500.0,600,63,F,0,1,2,0
1223010.0,51948.0,282,38,F,0,1,1,0
518562.0,25078.5,243,67,F,1,1,0,0
225000.0,23872.5,347,72,F,1,0,0,0
225000.0,21037.5,76,70,M,1,0,0,0
239850.0,23494.5,692,56,F,0,1,0,0
1026000.0,29997.0,600,72,M,1,1,0,0
1350000.0,43119.0,242,31,F,0,1,0,0
436032.0,20457.0,647,32,F,1,1,0,0
225000.0,15165.0,167,61,F,0,0,1,0
526491.0,29398.5,360,48,F,0,1,0,0
1086426.0,43218.0,607,35,F,0,1,0,0
490495.5,46701.0,292,59,M,1,1,0,0
900000.0,45000.0,634,37,F,0,1,1,0
450000.0,47385.0,715,52,M,1,1,3,0
1082439.0,45990.0,261,59,F,0,0,1,0
270000.0,13500.0,21,44,M,0,1,0,1
781920.0,25542.0,505,48,F,0,1,0,0
312768.0,22374.0,101,57,F,0,1,2,0
355536.0,19417.5,96,54,F,0,1,0,1
497520.0,28692.0,6,38,M,0,1,0,0
219870.0,15003.0,235,61,M,0,1,1,0
180000.0,9000.0,597,46,F,0,1,0,0
360000.0,18000.0,768,59,F,0,1,1,0
970380.0,31302.0,692,64,F,0,1,0,0
1024290.0,30078.0,706,56,F,0,1,1,0
359685.0,15970.5,599,73,F,0,1,0,0
360000.0,27045.0,643,60,F,0,1,0,0
521280.0,35392.5,194,43,F,0,0,0,1
270000.0,14647.5,679,33,F,1,1,0,0
1115383.5,44365.5,655,49,F,0,1,0,0
315000.0,15750.0,145,57,M,1,1,0,0
539590.5,20470.5,10,39,F,0,1,1,0
876816.0,38754.0,153,28,F,0,1,1,1
720000.0,36000.0,279,32,F,0,1,0,0
450000.0,21888.0,750,41,M,0,0,0,0
1125000.0,33025.5,80,58,M,1,1,1,0
665892.0,21478.5,194,43,F,0,1,0,0
405000.0,19008.0,85,67,F,0,1,2,0
521280.0,31630.5,561,75,F,0,0,0,0
312768.0,22756.5,754,40,F,0,0,0,0
755190.0,36459.0,761,34,F,0,1,0,0
835380.0,40189.5,36,33,F,0,1,1,0
315000.0,15750.0,652,61,M,0,1,0,0
302206.5,16524.0,441,46,F,0,1,0,0
604152.0,25596.0,377,52,F,0,1,0,0
781920.0,47965.5,351,39,M,1,1,0,0
47970.0,5220.0,188,56,F,1,1,1,0
373500.0,13545.0,144,40,F,0,1,0,0
225000.0,7317.0,106,50,F,0,0,0,0
379008.0,40347.0,35,55,M,1,1,0,1
746280.0,59094.0,52,55,M,0,0,1,1
545040.0,19705.5,426,49,F,0,1,0,0
521280.0,35392.5,11,41,F,0,1,0,1
315000.0,20259.0,27,73,M,0,1,0,0
781920.0,43789.5,256,65,F,0,1,1,0
143910.0,14364.0,699,43,F,0,1,0,0
1147500.0,33682.5,150,35,M,1,1,0,0
220500.0,14733.0,130,74,M,1,1,0,0
1019610.0,33826.5,665,40,M,1,1,1,0
248760.0,29650.5,573,70,F,0,1,0,0
675000.0,21775.5,259,26,F,0,1,1,1
454500.0,16452.0,527,42,F,0,0,0,0
1105632.0,39303.0,444,69,M,1,1,2,0
202500.0,10125.0,354,69,F,0,1,1,0
49752.0,5355.0,146,40,F,0,0,1,0
1042560.0,32863.5,489,57,F,0,1,0,0
364230.0,23679.0,795,38,M,0,0,0,0
450000.0,22500.0,55,34,F,0,1,1,0
787131.0,26145.0,299,34,F,0,1,2,0
900000.0,38133.0,63,31,M,1,1,0,1
454500.0,16452.0,461,59,M,0,1,0,0
395640.0,30618.0,596,66,M,0,0,1,0
269550.0,11547.0,690,36,F,0,1,0,0
900000.0,32017.5,412,31,F,0,0,0,0
526491.0,17527.5,183,39,F,0,0,0,0
675000.0,36747.0,548,44,F,0,1,0,0
675000.0,53460.0,57,64,F,0,1,1,0
545040.0,26640.0,451,39,F,0,0,0,0
270000.0,7119.0,708,75,F,0,0,0,0
521280.0,27423.0,744,56,F,1,1,1,0
499221.0,25618.5,223,39,M,1,1,2,0
2250000.0,112500.0,452,60,M,0,0,0,0
473760.0,53581.5,469,72,M,0,1,0,0
835605.0,24561.0,432,64,F,1,0,2,0
360000.0,18000.0,95,48,M,1,0,1,0
254700.0,14350.5,32,62,M,0,0,0,0
545040.0,25537.5,476,32,F,0,1,2,0
1575000.0,43312.5,556,58,F,0,1,0,0
781920.0,42547.5,662,30,M,0,0,0,0
135000.0,9148.5,389,30,F,0,1,1,0
720000.0,30636.0,539,45,F,0,0,0,0
1149210.0,37201.5,671,65,M,0,1,0,0
255960.0,12447.0,135,55,F,0,0,1,1
263686.5,28525.5,608,63,F,0,1,2,0
557770.5,28476.0,748,63,F,0,1,0,0
585000.0,18999.0,755,50,F,0,1,1,0
227520.0,18103.5,80,69,F,0,1,0,0
119925.0,11857.5,425,57,F,0,1,0,0
862560.0,27954.0,58,70,F,0,1,0,0
1305000.0,38155.5,280,70,F,0,0,0,0
781920.0,23836.5,663,75,M,1,0,0,0
284400.0,15138.0,782,45,F,0,0,0,0
450000.0,25834.5,771,35,M,1,0,1,0
1512000.0,41710.5,82,41,F,0,1,0,0
254700.0,24939.0,42,44,F,0,1,0,0
553806.0,22090.5,223,59,F,0,1,0,0
1251072.0,45067.5,316,42,F,0,0,0,0
607500.0,25866.0,323,57,F,0,1,0,0
660469.5,67806.0,396,36,F,1,1,0,0
177903.0,16447.5,85,66,M,1,1,0,0
562491.0,24907.5,331,73,F,0,0,0,0
95940.0,9958.5,733,70,M,0,1,0,0
735579.0,31293.0,571,40,F,1,1,0,0
180000.0,9000.0,531,43,F,0,1,1,0
1125000.0,36423.0,450,60,F,0,1,1,0
708552.0,25447.5,60,47,F,0,0,0,0
622413.0,27544.5,488,43,F,0,1,0,0
772686.0,22720.5,168,34,F,0,1,0,1
45000.0,4855.5,47,60,M,0,1,0,0
360000.0,18000.0,585,64,F,1,1,0,0
472500.0,46030.5,711,57,M,1,0,1,0
816660.0,26473.5,348,32,M,1,1,0,0
207000.0,10836.0,744,40,M,1,0,0,0
526491.0,32337.0,695,73,M,1,1,0,0
157500.0,7875.0,757,47,M,1,1,1,0
152820.0,16587.0,203,66,M,1,1,0,0
273636.0,25713.0,352,42,F,0,1,0,0
288873.0,19435.5,697,59,M,0,0,0,0
270000.0,13500.0,18,53,F,0,1,0,0
233784.0,11497.5,99,48,M,0,1,1,1
835380.0,40320.0,516,42,M,0,0,0,0
225000.0,11250.0,389,73,F,0,1,1,0
456273.0,23427.0,411,61,F,0,1,1,0
1350000.0,67500.0,501,32,M,1,1,0,0
375322.5,26820.0,141,34,F,0,1,2,1
729792.0,30676.5,166,69,M,1,1,0,0
315000.0,24376.5,651,35,M,0,1,1,0
1540305.0,42484.5,356,60,F,1,0,2,0
1671489.0,45963.0,123,73,M,1,1,0,0
1546020.0,45333.0,456,58,F,0,1,0,0
545040.0,25407.0,799,51,M,1,0,0,0
454500.0,25506.0,450,60,F,0,1,0,0
518562.0,21249.0,368,46,F,0,1,0,0
253737.0,26775.0,200,63,F,0,1,1,0
675000.0,31279.5,110,62,F,0,0,2,0
2517300.0,72274.5,425,48,F,0,0,1,0
1078200.0,31522.5,296,60,M,0,1,0,0
497520.0,39307.5,319,44,F,0,1,1,0
1086786.0,28795.5,570,60,M,1,0,0,0
900000.0,45000.0,604,73,F,1,1,0,0
1350000.0,37125.0,709,55,M,0,1,0,0
252531.0,23292.0,178,35,M,1,1,1,0
450000.0,22500.0,77,33,F,1,1,1,0
251280.0,15313.5,22,47,F,0,1,2,0
258709.5,25717.5,683,55,M,0,0,0,0
547344.0,30690.0,780,52,F,1,1,0,0
270000.0,26302.5,28,63,F,0,1,0,0
225000.0,16371.0,393,63,F,0,1,0,0
509400.0,32683.5,80,62,F,0,1,0,0
1129500.0,44923.5,472,50,M,0,1,1,0
215640.0,11137.5,442,68,F,0,1,1,0
722290.5,44316.0,791,72,M,1,1,0,0
485640.0,31531.5,30,59,F,0,0,0,0
339241.5,16627.5,116,34,M,1,1,0,1
765000.0,30469.5,260,46,F,1,1,1,0
202500.0,10125.0,140,62,F,0,1,0,0
135000.0,9018.0,681,61,F,0,1,0,0
1006920.0,42790.5,182,65,M,1,1,0,0
448056.0,17019.0,223,42,F,0,1,0,0
1305000.0,38151.0,25,46,F,0,1,0,1
308133.0,16843.5,19,51,F,0,1,2,1
247500.0,22828.5,510,45,F,0,1,0,0
625536.0,35059.5,29,57,F,1,1,3,0
417024.0,21321.0,341,61,F,0,1,0,0
630000.0,34308.0,319,71,M,1,1,0,0
699322.5,42912.0,186,28,M,1,1,0,1
729396.0,49072.5,356,58,F,1,1,0,0
225000.0,11250.0,20,57,F,0,1,0,0
765000.0,31288.5,103,72,F,0,0,0,0
592560.0,35937.0,480,53,M,1,1,1,0
585000.0,18868.5,482,58,F,0,0,0,0
536917.5,23778.0,58,34,F,0,1,0,0
135000.0,7879.5,612,48,F,0,1,0,0
450000.0,35554.5,172,48,F,0,1,2,1
1724220.0,47542.5,128,42,F,0,1,0,0
254700.0,24939.0,396,41,F,0,1,0,0
728460.0,74772.0,205,63,M,1,1,2,0
317178.0,23845.5,609,66,F,0,1,2,0
225000.0,9531.0,198,67,F,0,1,0,0
545040.0,16654.5,236,41,F,1,0,0,0
284400.0,19134.0,552,38,M,0,0,0,0
835605.0,24561.0,613,45,M,1,1,0,0
416052.0,15075.0,25,47,F,0,1,0,0
481500.0,23161.5,375,35,M,1,1,2,0
1071909.0,31473.0,560,61,F,0,1,1,0
81549.0,8779.5,227,62,F,0,0,1,0
382500.0,19125.0,220,34,F,1,1,0,0
67500.0,8140.5,80,54,F,1,1,2,0
450000.0,23107.5,464,72,M,0,1,0,0
360000.0,18378.0,483,44,F,1,1,0,0
900000.0,45000.0,577,54,F,0,1,0,0
1467612.0,56029.5,797,60,M,1,1,1,0
270000.0,13500.0,247,50,M,1,1,4,0
906615.0,30091.5,619,66,F,0,1,0,0
1512796.5,45994.5,717,53,F,0,0,0,0
270000.0,13500.0,66,45,M,1,1,1,0
545040.0,26640.0,171,60,F,0,1,0,0
225000.0,16951.5,66,40,F,0,1,0,0
490495.5,27387.0,278,42,F,0,0,2,1
755190.0,40968.0,193,33,M,0,0,0,1
161730.0,13095.0,152,74,M,1,0,0,0
1574532.0,62572.5,292,60,F,0,1,0,0
119893.5,13041.0,633,32,M,0,0,1,0
448299.0,27220.5,235,45,F,0,0,0,1
625500.0,20178.0,394,63,F,1,1,0,0
640080.0,31261.5,575,49,F,0,1,0,0
1515415.5,57852.0,252,75,F,1,0,1,0
474048.0,21010.5,743,32,F,0,1,0,0
668304.0,28444.5,46,58,F,1,1,0,0
225000.0,8212.5,45,33,M,1,0,0,0
694773.0,33552.0,58,35,F,0,0,0,0
810000.0,40500.0,515,65,M,1,0,0,0
1615968.0,56169.0,169,51,F,0,0,0,0
450000.0,22500.0,588,41,F,1,1,2,0
269550.0,19300.5,277,58,F,0,1,0,0
790830.0,62613.0,523,51,M,1,1,0,0
592560.0,26230.5,216,32,F,0,1,2,0
302206.5,13441.5,279,42,F,1,1,0,0
450000.0,21888.0,297,41,M,1,0,0,1
895500.0,31855.5,759,39,F,0,0,0,0
328405.5,14593.5,254,50,F,0,1,0,1
414612.0,22491.0,405,67,M,1,1,0,0
202500.0,10125.0,272,64,F,0,1,1,0
54000.0,5859.0,764,42,F,0,1,1,0
1056447.0,31018.5,471,50,F,0,0,1,0
1288350.0,37800.0,295,71,M,1,0,0,0
1312110.0,52168.5,679,62,M,0,1,0,0
441000.0,24052.5,459,34,M,0,1,0,0
248877.0,16033.5,441,53,M,0,1,2,0
276277.5,12298.5,740,57,M,0,1,0,0
1288350.0,37800.0,98,72,F,0,1,0,0
445333.5,47961.0,225,66,M,0,1,0,0
450000.0,16807.5,578,42,F,0,1,0,0
675000.0,21775.5,575,54,F,0,1,0,0
296280.0,16069.5,123,63,F,0,1,1,0
534204.0,30667.5,641,60,F,0,1,0,0
517788.0,18729.0,514,42,M,0,1,0,0
1116000.0,32760.0,90,53,M,1,1,0,0
225000.0,22252.5,728,48,F,0,1,0,0
1006920.0,42790.5,639,41,F,0,0,0,0
1345036.5,39456.0,715,61,M,1,1,0,0
224136.0,17707.5,438,55,M,1,1,0,0
900000.0,29034.0,352,49,F,0,0,0,0
894766.5,29700.0,156,43,F,0,1,1,0
180000.0,9000.0,370,41,F,0,1,1,0
454500.0,17739.0,463,59,M,0,1,0,0
545040.0,16654.5,500,68,F,0,0,0,0
270000.0,13500.0,71,41,F,0,1,1,0
277969.5,16087.5,355,35,M,1,1,0,0
1493086.5,47011.5,509,47,M,1,1,0,0
254700.0,14350.5,320,64,F,0,0,0,0
301464.0,23949.0,795,52,F,0,1,2,0
270000.0,13500.0,612,50,M,0,0,0,0
215640.0,10372.5,524,55,F,0,1,0,0
177903.0,14391.0,621,41,F,0,0,0,0
297000.0,31644.0,373,45,M,1,1,0,0
339241.5,12312.0,648,52,F,0,1,0,0
753840.0,27823.5,92,74,M,0,1,0,0
521280.0,19984.5,153,48,F,1,1,0,0
781920.0,28215.0,99,38,F,0,0,2,0
906615.0,30091.5,12,37,F,1,1,2,0
292500.0,27067.5,424,30,M,1,0,1,0
1862802.0,51354.0,93,40,M,0,1,1,0
1092190.5,46404.0,244,61,M,1,0,0,0
505642.5,30685.5,50,34,F,1,1,1,1
814041.0,23931.0,440,51,F,1,1,0,0
571486.5,29178.0,395,65,F,0,1,0,0
210456.0,11556.0,403,71,M,1,0,1,0
288873.0,19435.5,120,47,F,0,1,1,1
513000.0,32913.0,118,68,M,1,1,0,0
1104997.5,36648.0,54,53,M,1,1,0,0
254700.0,27153.0,544,44,M,1,1,2,0
254700.0,26874.0,393,74,M,1,0,1,0
599472.0,19611.0,247,62,F,0,1,0,0
513040.5,50872.5,744,59,F,0,1,1,0
497520.0,32521.5,611,58,M,0,1,1,0
699808.5,27513.0,296,34,F,1,1,0,0
156384.0,18688.5,499,47,M,1,1,1,0
314055.0,19107.0,766,75,M,0,1,1,0
607500.0,19728.0,590,57,F,0,1,2,0
942300.0,27679.5,502,49,F,0,0,0,0
180000.0,9000.0,121,54,F,0,0,0,0
758214.0,36607.5,248,65,M,1,1,1,0
539230.5,28363.5,356,60,M,0,1,0,0
216000.0,17194.5,774,35,M,0,1,0,0
161730.0,11632.5,135,63,F,0,0,1,0
641043.0,35923.5,794,51,F,0,0,0,0
1350000.0,67500.0,607,32,M,0,1,0,0
180000.0,9000.0,83,44,F,0,1,1,1
254700.0,13068.0,140,73,F,0,0,0,0
588874.5,22329.0,464,47,F,0,0,2,0
2013840.0,53253.0,6,35,F,1,1,0,0
592560.0,32274.0,121,34,M,0,1,0,1
755856.0,27279.0,611,46,F,1,0,1,0
521280.0,35392.5,507,55,M,1,1,0,0
90000.0,9823.5,441,40,F,0,1,1,0
1442596.5,39798.0,620,62,M,1,1,2,0
1134000.0,43321.5,243,53,F,0,1,0,0
508495.5,22527.0,93,73,F,0,1,0,0
450000.0,36081.0,749,73,F,0,0,1,0
487192.5,23566.5,54,70,F,1,1,0,0
654498.0,25609.5,25,41,F,0,1,0,0
545040.0,20547.0,713,32,F,0,0,0,0
288873.0,17329.5,338,74,F,1,0,2,0
622413.0,30073.5,637,39,F,0,1,0,0
612000.0,48483.0,118,59,F,1,1,0,0
472644.0,37471.5,214,50,F,0,1,0,0
585000.0,29250.0,346,42,F,0,1,0,0
1078200.0,31653.0,293,47,F,0,0,0,1
157500.0,7875.0,569,66,F,0,1,3,0
808650.0,31464.0,438,48,M,1,1,2,0
405000.0,20250.0,185,36,F,0,1,1,0
770292.0,37188.0,116,66,M,1,1,0,0
521280.0,28408.5,290,49,F,1,0,0,0
313438.5,17631.0,109,43,F,0,0,0,0
270000.0,13500.0,90,73,F,0,0,2,0
50940.0,6174.0,100,37,M,1,0,0,0
521280.0,41062.5,20,61,M,1,0,1,0
155938.5,11790.0,347,40,F,0,1,2,0
1078200.0,34911.0,264,38,M,0,1,2,1
218016.0,14062.5,370,42,F,0,1,0,0
469152.0,18000.0,628,40,F,0,0,0,0
545040.0,26640.0,115,39,M,0,0,0,1
180000.0,9000.0,264,32,F,0,1,1,0
477175.5,46615.5,193,39,F,0,0,2,0
640080.0,29970.0,167,51,F,0,0,2,1
781920.0,50103.0,305,41,F,0,1,1,0
521451.0,35406.0,311,67,M,1,0,2,0
522000.0,27157.5,778,64,F,0,1,0,0
273636.0,14031.0,243,55,F,0,0,0,0
755190.0,41098.5,100,38,F,1,1,1,1
1006920.0,40063.5,543,55,F,0,1,1,0
135000.0,7879.5,557,67,M,0,0,0,0
163512.0,10926.0,417,44,F,0,1,0,0
314100.0,21375.0,293,47,M,1,1,1,1
508495.5,36292.5,327,75,F,0,1,0,0
1006920.0,39933.0,119,44,F,0,1,0,0
760225.5,32337.0,483,36,F,0,1,0,0
270000.0,13500.0,587,68,F,1,1,1,0
239850.0,22554.0,410,42,F,0,0,0,0
57564.0,5823.0,84,69,F,0,1,0,0
1027327.5,43654.5,376,72,F,0,0,2,0
454500.0,45081.0,65,65,F,0,1,0,0
90000.0,9351.0,565,42,F,0,1,0,0
276277.5,18594.0,693,65,M,0,1,0,0
288873.0,13594.5,16,39,F,0,1,0,0
1255680.0,41629.5,269,55,F,0,0,0,0
900000.0,45954.0,127,52,F,0,1,0,0
1016496.0,33723.0,213,31,M,0,1,0,0
402696.0,45544.5,719,71,F,0,1,0,0
825588.0,43983.0,487,59,F,1,0,0,0
231813.0,11965.5,366,59,F,0,1,2,0
491211.0,46638.0,586,62,F,0,1,0,0
202500.0,10125.0,386,54,F,0,1,1,0
225000.0,22383.0,120,67,F,0,1,0,0
400500.0,19476.0,80,35,F,0,0,1,0
276277.5,14233.5,366,70,M,1,0,0,0
1646316.0,48267.0,685,43,M,1,0,1,0
695439.0,27076.5,470,40,M,0,1,0,0
528633.0,22527.0,101,30,F,0,1,0,0
