263686.5,27148.5,31,34,F,0,1,0,0
1288350.0,37800.0,555,42,F,1,1,0,0
398016.0,22351.5,456,37,M,1,1,0,0
271066.5,21861.0,442,62,M,0,1,0,0
1216201.5,35689.5,174,32,F,0,1,0,1
1777212.0,49000.5,439,75,F,1,1,0,0
675000.0,19867.5,666,56,M,1,1,0,0
1215000.0,43641.0,143,43,M,0,0,0,0
319981.5,19467.0,282,64,M,0,0,1,0
571446.0,16708.5,293,56,F,0,1,0,0
819432.0,24088.5,126,68,F,0,1,1,0
810000.0,31653.0,79,40,M,1,1,2,1
760225.5,51138.0,175,43,F,0,1,1,0
247500.0,12375.0,164,31,F,0,1,0,0
355536.0,15790.5,414,33,F,0,0,0,0
495216.0,30222.0,425,47,F,0,0,1,0
1210500.0,51417.0,350,41,M,1,1,0,0
808650.0,23643.0,177,45,M,0,0,0,1
521280.0,24286.5,246,59,F,1,1,0,0
790830.0,62613.0,529,47,F,1,1,0,0
450000.0,22018.5,266,43,F,1,0,0,0
675000.0,26901.0,665,46,F,0,1,0,0
1125000.0,47664.0,46,34,M,0,0,3,0
1288350.0,37800.0,45,37,M,1,1,0,0
270000.0,13500.0,345,46,F,1,1,1,0
450000.0,36081.0,645,71,F,1,0,0,0
1320849.0,52515.0,716,54,F,0,0,0,0
388512.0,33367.5,592,55,F,0,1,0,0
1075932.0,40000.5,26,69,M,1,0,0,0
1125000.0,33025.5,599,73,F,1,0,0,0
545040.0,26640.0,480,33,F,0,1,0,0
337500.0,16875.0,323,43,F,1,1,1,0
447768.0,29920.5,163,67,M,0,0,2,0
545040.0,36553.5,109,63,M,1,1,0,0
803259.0,31252.5,277,45,F,0,1,1,1
1159411.5,46111.5,298,35,F,0,1,0,0
1762110.0,48586.5,501,58,F,0,1,1,0
463284.0,14926.5,462,54,M,1,1,0,0
585000.0,29997.0,32,58,F,0,1,0,0
1022022.0,43429.5,329,63,M,0,1,1,0
270000.0,13500.0,135,44,F,1,1,1,0
264888.0,27270.0,220,31,M,0,1,0,0
754740.0,29376.0,108,58,F,0,1,0,0
675000.0,29731.5,209,54,F,1,1,0,0
2303460.0,215500.5,217,55,M,1,1,1,0
1350000.0,37125.0,733,73,F,0,0,0,0
679500.0,26946.0,400,59,F,1,0,0,0
675000.0,21775.5,497,46,M,1,0,0,0
704844.0,29992.5,793,53,F,1,1,1,0
521280.0,22216.5,345,61,M,1,1,0,0
463500.0,18090.0,39,58,M,1,1,2,0
88884.0,6597.0,122,57,F,0,1,2,0
773680.5,32908.5,397,47,F,0,1,0,0
755190.0,38686.5,101,38,M,0,1,0,1
668304.0,32278.5,675,74,M,1,1,0,0
1078200.0,34911.0,675,74,M,1,1,1,0
450000.0,35554.5,251,33,F,1,1,0,0
161730.0,13095.0,5,70,M,1,0,1,0
101880.0,10939.5,542,41,F,1,0,1,0
900000.0,26316.0,388,74,F,0,0,0,0
1467612.0,56029.5,666,66,F,0,1,0,0
1104997.5,39820.5,12,64,F,0,1,1,0
270000.0,14647.5,405,58,F,0,1,0,0
325908.0,17811.0,160,73,F,0,1,0,0
1051294.5,30870.0,764,66,F,1,1,2,0
497520.0,26388.0,91,42,F,0,0,0,0
180000.0,9000.0,762,44,M,1,1,0,0
755190.0,38556.0,407,32,M,1,0,0,0
819000.0,37138.5,375,33,F,0,1,0,0
533668.5,22608.0,690,43,F,0,1,1,0
450000.0,48595.5,773,73,F,0,0,0,0
1746000.0,48145.5,413,68,F,0,0,1,0
760225.5,28300.5,265,47,F,1,1,0,0
450000.0,22018.5,422,48,F,0,1,1,0
431280.0,23395.5,289,73,F,1,0,1,0
454500.0,45081.0,564,38,F,0,1,1,0
99000.0,11299.5,774,64,F,0,1,0,0
971280.0,56920.5,628,73,F,0,1,0,0
1675413.0,52735.5,607,67,F,0,0,0,0
1075932.0,42669.0,562,74,F,0,1,0,0
207000.0,21964.5,730,62,F,1,1,0,0
582228.0,18909.0,403,40,M,1,1,0,0
254700.0,20250.0,387,68,M,1,1,0,0
202500.0,22900.5,76,31,M,1,1,0,0
201474.0,20056.5,733,38,F,0,1,0,0
640080.0,31261.5,756,70,F,0,0,2,0
521280.0,28408.5,660,37,M,0,1,0,0
679500.0,19998.0,386,46,M,1,1,0,0
817560.0,29493.0,679,32,F,1,1,0,0
405000.0,20250.0,219,39,F,0,1,0,0
945000.0,40167.0,256,59,F,0,0,0,0
573628.5,27724.5,481,71,M,1,0,0,0
691020.0,18355.5,73,65,F,0,0,0,0
652500.0,21177.0,799,39,M,0,0,0,0
521280.0,22959.0,754,64,M,1,1,2,0
229500.0,15466.5,132,46,M,1,1,0,0
545040.0,26509.5,696,44,F,1,0,2,0
263686.5,26208.0,707,67,F,0,0,0,0
675000.0,49248.0,107,65,F,0,0,1,0
888840.0,28039.5,37,33,F,0,0,2,1
376956.0,25321.5,489,61,F,0,1,1,0
835380.0,36927.0,313,52,F,0,1,0,0
560664.0,20727.0,551,32,M,0,1,0,0
900000.0,46084.5,345,59,M,1,1,0,0
675000.0,28728.0,370,43,F,1,0,0,0
755190.0,33394.5,542,42,F,0,1,0,0
112500.0,11088.0,176,61,F,0,1,0,0
239850.0,25960.5,381,33,M,0,0,0,0
1225237.5,85405.5,239,44,F,0,1,1,1
97038.0,8428.5,337,47,M,1,1,0,0
225000.0,17541.0,68,72,F,0,1,1,0
1133748.0,33277.5,247,36,M,0,0,0,1
405000.0,20250.0,270,64,F,0,0,0,0
101880.0,11101.5,599,45,F,0,1,0,0
248760.0,26248.5,112,65,M,1,0,2,0
135000.0,6750.0,625,44,F,0,1,0,0
1161000.0,34074.0,446,46,F,0,1,0,0
481176.0,23278.5,643,75,M,0,1,0,0
95940.0,10201.5,180,38,F,1,1,0,0
352044.0,16542.0,138,71,F,0,1,1,0
343377.0,10912.5,309,60,M,1,0,1,0
474048.0,28773.0,271,34,F,1,1,1,1
450000.0,22500.0,81,36,F,0,1,2,0
495216.0,23076.0,205,35,M,1,1,0,0
295452.0,35194.5,486,39,M,1,1,1,0
616261.5,22266.0,559,31,F,0,0,0,0
675000.0,69295.5,717,61,M,1,0,2,0
450000.0,20979.0,417,36,F,1,1,0,0
948096.0,29898.0,511,74,M,0,1,0,0
781920.0,37746.0,259,48,F,0,0,1,0
247275.0,17338.5,137,74,F,0,1,0,0
566055.0,20925.0,726,31,M,1,1,1,0
814041.0,23931.0,478,36,F,0,0,0,0
405000.0,14674.5,612,31,F,0,1,0,0
573408.0,29277.0,713,63,F,0,0,0,0
545040.0,26640.0,749,66,F,0,0,0,0
794173.5,40680.0,326,45,F,0,1,1,0
394303.5,33970.5,438,69,M,1,1,0,0
180000.0,9000.0,329,33,F,0,1,1,0
117162.0,11718.0,568,72,F,0,1,0,0
284400.0,16011.0,765,44,M,1,1,0,0
900000.0,26316.0,93,41,F,0,0,0,0
270000.0,13500.0,724,33,M,1,0,0,0
545040.0,26640.0,13,48,F,0,0,0,1
868797.0,33219.0,777,40,M,1,1,0,0
537669.0,26280.0,153,70,F,1,1,2,0
405000.0,25879.5,126,31,F,0,1,0,0
900000.0,26316.0,531,49,F,0,0,2,0
679500.0,19998.0,180,33,F,0,1,0,0
391500.0,20119.5,129,44,M,1,1,0,0
63000.0,7474.5,58,47,F,0,1,0,0
255960.0,14823.0,692,63,F,0,0,1,0
444420.0,30195.0,224,55,M,1,1,2,0
927571.5,49549.5,496,44,F,0,1,1,0
942300.0,30528.0,727,48,M,1,1,6,0
824823.0,24246.0,195,50,F,0,1,0,0
328405.5,24682.5,597,48,F,0,1,0,0
403083.0,31783.5,86,49,F,1,1,0,0
436032.0,16564.5,330,41,F,1,1,1,0
405000.0,20250.0,655,56,F,0,1,0,0
202500.0,10125.0,566,62,F,0,1,0,0
277969.5,13648.5,766,31,F,0,0,2,0
359685.0,28548.0,322,33,F,1,1,0,0
545040.0,25407.0,113,29,M,0,0,0,1
562500.0,20664.0,365,75,M,1,1,0,0
1308964.5,38403.0,722,59,F,0,1,2,0
597024.0,47299.5,601,74,F,0,1,1,0
254700.0,27558.0,598,46,F,0,0,3,0
497520.0,53712.0,677,59,F,0,1,0,0
225000.0,10620.0,678,56,F,0,1,0,0
135000.0,6750.0,758,48,F,0,1,1,0
945000.0,52897.5,278,50,F,0,1,0,0
1575000.0,43443.0,735,75,F,0,0,0,0
405000.0,20250.0,590,49,F,0,1,1,0
127350.0,12726.0,656,38,M,1,1,0,0
1546020.0,45333.0,633,60,M,1,1,0,0
454500.0,13153.5,699,69,F,0,1,0,0
573628.5,27724.5,313,64,F,0,1,0,0
127350.0,12726.0,111,63,M,1,1,0,0
1002870.0,38326.5,16,47,M,1,0,0,0
333621.0,21699.0,156,31,M,0,0,0,0
180000.0,9000.0,565,52,F,0,1,0,0
1800000.0,51588.0,445,62,F,0,0,0,0
239850.0,23850.0,81,71,F,0,1,0,0
704844.0,38367.0,584,63,M,0,0,0,0
180000.0,9000.0,549,35,F,0,1,1,0
180000.0,9000.0,668,48,F,0,1,2,0
276277.5,13419.0,491,73,F,0,1,0,0
810000.0,41355.0,42,43,F,1,1,0,0
584775.0,55521.0,633,66,F,1,1,0,0
675000.0,26284.5,215,49,F,0,0,0,0
536917.5,28737.0,147,47,F,0,1,0,0
640080.0,29970.0,138,62,M,0,0,0,0
781920.0,25969.5,450,44,F,0,1,0,0
835380.0,32818.5,673,38,M,1,0,0,0
490495.5,30136.5,408,30,M,0,1,1,0
751500.0,43141.5,600,42,F,0,0,0,0
270000.0,13500.0,454,44,F,0,1,0,0
405000.0,19611.0,315,67,F,0,0,0,0
263686.5,28107.0,643,43,M,1,0,2,0
257391.0,27157.5,735,58,F,1,1,0,0
220662.0,21627.0,18,55,F,0,1,0,0
536917.5,30109.5,216,31,M,1,0,0,0
348264.0,23404.5,397,43,F,0,0,1,0
808650.0,31464.0,536,33,F,0,1,0,0
450000.0,25128.0,77,38,F,0,0,0,0
450000.0,22018.5,161,69,M,1,0,1,0
1540305.0,40761.0,169,48,M,1,0,1,0
269550.0,18234.0,618,32,F,0,1,0,0
567000.0,23967.0,792,33,F,0,1,0,0
1975653.0,68800.5,543,58,F,0,1,1,0
495000.0,31765.5,243,44,F,1,1,1,0
808650.0,23773.5,585,60,F,0,1,0,0
1006920.0,42660.0,387,57,F,1,0,0,0
450000.0,21888.0,17,47,F,0,0,0,0
675000.0,36616.5,128,52,M,1,0,0,0
715500.0,25479.0,546,45,F,1,1,1,0
179865.0,14341.5,331,45,F,0,0,2,0
490495.5,27517.5,133,54,F,1,1,0,0
728460.0,71095.5,214,35,M,1,1,0,0
900000.0,45000.0,531,70,F,1,0,0,0
1190434.5,34938.0,571,53,F,0,1,2,0
174411.0,13909.5,257,67,M,1,1,0,0
536917.5,30109.5,422,32,F,0,0,1,0
269550.0,14751.0,741,67,F,1,1,2,0
440784.0,32071.5,98,44,M,0,1,0,1
592560.0,32274.0,109,42,F,0,1,2,1
407520.0,32328.0,70,45,F,0,1,2,0
691020.0,22288.5,215,59,M,1,0,2,0
536917.5,28737.0,640,65,M,1,0,0,0
942300.0,27679.5,261,48,F,0,1,0,0
679500.0,27076.5,246,52,F,0,1,2,0
270126.0,13923.0,228,54,M,0,1,1,0
1067940.0,31356.0,71,32,F,0,1,1,1
1125000.0,44617.5,93,50,F,0,0,0,0
540000.0,27000.0,33,42,M,0,0,2,0
526491.0,25456.5,89,60,F,0,1,1,0
247275.0,17338.5,426,73,F,0,0,0,0
755190.0,32125.5,52,36,M,1,1,3,1
178290.0,17761.5,182,51,F,0,1,0,0
540000.0,24835.5,580,35,F,1,1,0,0
366768.0,23436.0,97,46,F,0,1,0,0
454455.0,21316.5,180,25,F,0,1,0,1
755190.0,29547.0,329,52,F,0,0,0,0
755190.0,38556.0,650,35,F,1,0,0,0
338832.0,15052.5,619,72,F,1,0,1,0
545040.0,26640.0,25,49,F,0,1,1,1
675000.0,21775.5,267,40,F,1,1,1,0
238500.0,7357.5,716,40,F,0,0,1,0
137520.0,6538.5,313,33,F,0,1,3,0
135000.0,14305.5,644,30,M,0,0,0,0
288873.0,18589.5,149,46,M,1,1,1,1
269550.0,21294.0,286,69,F,0,0,2,0
436032.0,16564.5,529,53,F,0,1,0,0
545040.0,26509.5,577,34,F,0,1,0,0
574668.0,32215.5,378,31,F,0,1,3,0
269550.0,24853.5,728,46,F,0,1,1,0
757597.5,40491.0,565,63,M,0,1,2,0
450000.0,23107.5,139,70,F,0,0,2,0
225000.0,12694.5,411,58,F,0,1,0,0
454500.0,44406.0,605,33,F,1,1,0,0
1350000.0,39474.0,636,40,F,0,0,0,0
229230.0,15448.5,72,61,F,0,1,2,0
1034680.5,34326.0,253,61,F,0,0,0,0
298512.0,32278.5,774,30,F,0,1,0,0
991944.0,29133.0,350,73,F,0,1,0,0
755190.0,36459.0,87,32,M,1,1,0,0
450000.0,22500.0,368,75,F,0,0,0,0
90000.0,6547.5,522,32,M,1,0,0,0
900000.0,36787.5,556,54,M,1,1,0,0
418500.0,33682.5,403,57,M,1,1,2,0
315000.0,22918.5,70,49,M,0,1,0,0
945000.0,27630.0,449,74,F,0,1,0,0
746280.0,50004.0,319,49,M,1,1,0,0
180000.0,9000.0,103,73,M,1,1,0,0
1800000.0,62568.0,152,41,M,1,0,0,1
1125000.0,32895.0,511,38,M,0,0,0,0
495000.0,24750.0,564,32,F,1,1,1,0
900000.0,46084.5,705,39,F,0,1,0,0
229500.0,8779.5,486,36,F,0,0,1,0
544491.0,17694.0,654,70,M,1,0,0,0
67500.0,2673.0,474,74,F,1,1,0,0
1223964.0,48672.0,257,64,M,1,1,0,0
381528.0,18553.5,332,43,M,1,1,0,0
751500.0,38502.0,59,57,F,1,0,0,0
794173.5,40549.5,61,49,F,0,1,2,0
284400.0,22599.0,56,54,F,1,1,0,1
157914.0,18868.5,449,64,F,0,1,0,0
810000.0,32121.0,623,36,F,1,1,0,0
1046898.0,44487.0,22,69,F,0,1,0,0
1062000.0,35226.0,525,72,F,0,1,0,0
1404108.0,92281.5,8,64,M,0,1,0,0
225000.0,14778.0,206,46,F,0,1,0,0
810000.0,40500.0,254,46,M,1,1,0,0
454500.0,19255.5,625,71,F,1,0,0,0
1024740.0,45139.5,54,69,M,1,1,0,0
337500.0,16875.0,249,52,F,0,1,0,0
170640.0,6561.0,605,38,M,1,1,0,0
1408806.0,94522.5,141,32,F,0,0,0,1
355536.0,17235.0,612,59,F,0,1,0,0
1078200.0,31522.5,724,75,M,1,1,0,0
714154.5,23733.0,677,31,F,0,1,0,0
473841.0,30411.0,434,31,F,1,0,0,0
675000.0,26901.0,47,55,F,0,1,0,0
510853.5,19588.5,393,62,F,1,0,0,0
1755000.0,48393.0,639,52,M,1,0,1,0
199008.0,20389.5,718,63,F,1,0,0,0
1303812.0,38250.0,556,44,F,0,0,2,0
243000.0,12537.0,638,49,F,0,1,0,0
788472.0,44158.5,390,36,F,1,0,1,0
1152000.0,30519.0,183,39,F,0,0,0,0
254700.0,25321.5,38,53,F,0,1,0,0
414229.5,15745.5,651,45,M,1,1,0,0
900000.0,26316.0,63,58,M,1,0,0,0
284400.0,13963.5,292,42,M,1,0,0,0
1288350.0,37800.0,653,53,F,1,1,3,0
1724220.0,50544.0,208,69,F,1,0,0,0
265500.0,18607.5,116,49,F,0,1,0,0
188460.0,11515.5,205,35,F,0,1,0,1
521280.0,23089.5,558,52,F,0,1,0,0
688090.5,23647.5,79,36,F,1,1,1,1
308461.5,24498.0,777,43,M,1,1,0,0
91692.0,9198.0,393,42,F,0,1,0,0
320922.0,34690.5,476,33,M,0,0,0,0
1125000.0,33025.5,787,63,F,0,1,0,0
253737.0,14296.5,256,50,F,0,1,0,1
269550.0,12001.5,57,30,F,0,1,0,1
749997.0,21492.0,763,68,F,0,1,0,0
112500.0,13482.0,112,25,M,0,0,0,1
417024.0,22621.5,300,55,F,0,0,0,1
1483231.5,51687.0,601,38,F,0,1,0,0
508495.5,34249.5,603,69,F,0,1,0,0
225000.0,12204.0,581,32,F,0,1,0,0
225000.0,22050.0,514,32,F,0,0,2,0
405000.0,20250.0,598,34,M,1,1,0,0
373941.0,26721.0,365,50,M,0,1,0,0
558841.5,23805.0,462,32,F,0,1,1,0
661500.0,25762.5,34,41,F,0,0,2,0
582804.0,24822.0,267,60,F,0,1,0,0
916470.0,26797.5,302,51,M,0,0,0,0
728460.0,38448.0,734,45,F,0,0,0,0
1006920.0,51543.0,471,31,M,1,1,1,0
571446.0,16839.0,276,32,F,0,0,0,1
1502941.5,52371.0,776,61,F,1,1,0,0
562491.0,27058.5,655,31,M,1,1,0,0
279000.0,19971.0,777,34,M,1,0,2,0
207000.0,22423.5,274,46,F,0,1,0,0
646776.0,36243.0,598,59,F,1,1,0,0
269550.0,18891.0,94,73,F,0,1,0,0
497520.0,39438.0,207,45,M,1,1,0,1
325908.0,17811.0,299,27,F,1,1,1,1
269550.0,13891.5,409,66,F,0,1,0,0
545040.0,26640.0,238,39,F,1,0,0,0
288873.0,18936.0,217,36,M,1,0,0,1
136287.0,10044.0,236,36,M,1,0,1,1
436032.0,16564.5,782,58,M,1,1,1,0
805536.0,31945.5,186,37,M,1,0,1,0
1341000.0,38205.0,297,45,F,0,1,0,1
1174090.5,49743.0,424,55,M,1,1,0,0
284400.0,14575.5,483,46,M,1,1,0,0
755190.0,31995.0,492,71,M,1,1,1,0
576072.0,26986.5,323,48,F,0,0,1,0
630000.0,24543.0,178,62,M,1,0,0,0
215640.0,13027.5,205,48,F,0,1,2,0
161730.0,14962.5,495,44,F,0,1,0,0
521280.0,19318.5,157,32,M,0,0,0,0
152820.0,10080.0,216,33,M,1,1,0,0
312768.0,13905.0,8,47,M,1,1,0,0
781920.0,43789.5,37,62,F,0,1,1,0
450000.0,19197.0,566,69,F,0,0,0,0
135000.0,6750.0,188,71,F,0,1,1,0
315000.0,15318.0,119,47,F,0,1,1,1
2463840.0,74830.5,306,64,F,0,1,0,0
254700.0,14751.0,400,73,M,0,0,0,0
130320.0,13815.0,128,70,F,0,1,0,0
1293502.5,37818.0,748,50,F,0,1,0,0
675000.0,36094.5,39,59,F,0,1,0,0
945000.0,52767.0,305,73,F,1,1,0,0
716148.0,23229.0,481,49,F,0,1,0,0
704844.0,36117.0,25,33,M,1,1,1,0
225000.0,23184.0,405,42,M,1,1,1,0
392238.0,28669.5,501,38,F,1,0,0,0
540000.0,23917.5,297,62,M,1,1,0,0
225000.0,12564.0,221,31,M,0,1,0,0
225000.0,22383.0,131,51,F,0,1,0,0
167895.0,16735.5,452,75,F,0,0,1,0
1273500.0,37363.5,180,68,M,1,1,0,0
948096.0,31464.0,442,62,F,1,0,1,0
314100.0,21375.0,578,48,M,0,1,0,0
76410.0,7443.0,284,55,F,0,0,0,0
244584.0,11529.0,314,54,F,0,1,0,0
545040.0,25537.5,39,51,F,0,0,1,1
291915.0,14170.5,75,62,F,1,1,0,0
1042560.0,34587.0,730,61,F,0,1,1,0
95940.0,9958.5,741,69,F,0,1,0,0
294322.5,9054.0,555,31,F,0,0,0,0
414000.0,26896.5,257,71,F,0,0,0,0
846000.0,47236.5,608,41,F,1,0,0,0
405000.0,20250.0,343,54,F,1,1,0,0
531265.5,20155.5,570,32,M,0,1,0,0
247275.0,16479.0,701,38,F,0,1,0,0
644427.0,31131.0,535,72,M,1,1,2,0
432661.5,19188.0,609,73,F,0,1,0,0
504000.0,21186.0,679,60,M,0,1,0,0
828000.0,42408.0,32,31,F,0,1,0,0
225000.0,12204.0,86,62,M,0,0,0,0
1288350.0,37800.0,351,75,M,1,0,0,0
900000.0,45954.0,29,54,M,1,1,0,0
1944000.0,56970.0,575,43,F,1,1,2,0
675000.0,21906.0,397,43,M,0,0,1,0
309073.5,26428.5,445,48,F,0,1,4,0
1006920.0,51543.0,45,46,F,0,1,1,0
254700.0,30357.0,296,31,M,0,1,0,0
225000.0,25384.5,118,74,F,0,1,0,0
675000.0,36616.5,261,61,F,0,0,2,0
576000.0,20686.5,529,39,F,0,1,0,0
1125000.0,32895.0,101,68,F,0,0,0,0
314055.0,12091.5,25,69,F,0,0,2,0
171000.0,13639.5,15,44,M,0,1,1,0
1027327.5,40738.5,59,33,F,1,0,0,1
540000.0,25150.5,29,45,F,0,1,0,0
298512.0,21762.0,742,45,M,0,1,2,0
180000.0,9000.0,455,36,F,0,1,0,0
808650.0,31464.0,205,30,M,1,0,1,0
450000.0,17271.0,727,64,F,1,1,1,0
313438.5,15921.0,24,75,F,0,1,0,0
808650.0,26217.0,273,47,F,0,1,1,1
1350000.0,39604.5,745,52,M,1,1,0,0
134316.0,15939.0,391,65,F,0,0,0,0
536917.5,28737.0,689,53,F,0,1,0,0
675000.0,19867.5,474,65,F,0,0,0,0
463284.0,14796.0,705,31,F,0,1,0,0
788472.0,52821.0,366,74,M,1,1,0,0
810000.0,23814.0,622,45,F,0,1,0,0
495000.0,26370.0,528,47,F,0,1,0,0
292500.0,14625.0,509,35,F,1,0,0,0
493497.0,55813.5,705,33,M,0,1,0,0
153504.0,15183.0,622,47,F,0,0,0,0
993082.5,39514.5,769,55,F,0,1,0,0
1006920.0,45499.5,625,39,F,0,0,1,0
1054935.0,44824.5,757,40,M,1,1,0,0
450000.0,22018.5,652,66,M,1,1,1,0
312768.0,13905.0,591,50,M,0,1,0,0
495000.0,21100.5,646,68,M,1,0,0,0
95940.0,9616.5,668,68,F,0,1,1,0
450000.0,48595.5,623,30,F,0,1,0,0
239850.0,23850.0,448,75,F,1,1,0,0
497520.0,25888.5,401,53,F,0,0,1,0
337500.0,16875.0,776,71,F,0,1,3,0
256500.0,14854.5,600,73,F,0,1,0,0
1212426.0,35581.5,735,30,F,0,0,0,0
225000.0,12334.5,286,37,F,0,1,1,0
2606400.0,79155.0,318,68,M,1,0,0,0
755190.0,36459.0,41,46,F,0,0,0,0
888840.0,29506.5,277,49,F,1,0,1,0
808650.0,26217.0,448,35,M,1,1,2,0
386977.5,25992.0,35,50,F,0,0,2,0
1288350.0,34114.5,313,68,M,1,0,0,0
819432.0,26563.5,701,49,M,1,1,2,0
199008.0,19386.0,561,53,F,0,1,0,0
328500.0,10804.5,426,41,F,0,0,0,0
342000.0,27148.5,5,45,M,0,1,2,0
675000.0,28507.5,426,40,M,0,0,0,0
270000.0,13500.0,360,47,F,1,1,0,0
497520.0,52920.0,46,32,M,1,1,2,0
90000.0,8896.5,589,46,F,0,0,0,0
604152.0,23139.0,626,53,F,0,0,0,0
640080.0,24259.5,108,59,F,0,1,0,0
490536.0,22995.0,321,55,M,1,0,2,0
225000.0,16371.0,372,63,F,1,1,0,0
1255680.0,38200.5,411,42,F,1,1,0,0
528633.0,22527.0,692,43,F,0,1,0,0
263686.5,28107.0,447,65,M,0,0,0,0
454500.0,18022.5,466,50,F,0,0,0,0
135000.0,6696.0,482,35,M,1,1,2,0
675000.0,24246.0,469,63,F,0,1,0,0
414792.0,21847.5,88,26,M,0,1,0,1
314055.0,13963.5,283,57,F,0,1,0,0
481500.0,27769.5,153,41,M,0,1,0,0
675000.0,28728.0,230,31,F,0,0,0,0
633681.0,30951.0,532,45,M,1,1,2,0
269550.0,21294.0,170,35,M,1,0,0,0
1918183.5,52749.0,154,30,F,0,0,0,0
180000.0,9000.0,682,32,F,0,1,0,0
180000.0,9000.0,205,51,M,1,1,0,1
1024740.0,55719.0,344,65,F,0,1,0,0
746280.0,58963.5,566,64,F,0,0,0,0
770292.0,32634.0,430,56,F,0,1,0,0
71955.0,7632.0,397,68,F,1,1,1,0
545040.0,35617.5,10,58,F,0,1,0,0
306000.0,28444.5,619,30,M,1,0,0,0
259794.0,30960.0,271,40,M,1,1,0,0
221031.0,17487.0,628,62,M,1,1,0,0
835380.0,40320.0,769,47,M,0,1,1,0
1091565.0,46377.0,621,66,M,0,0,0,0
225000.0,13045.5,656,65,M,1,1,0,0
180000.0,9000.0,459,75,F,0,1,1,0
522927.0,23031.0,488,62,F,0,1,1,0
622413.0,27544.5,237,44,F,1,1,0,1
760225.5,32206.5,706,33,F,1,0,0,0
284400.0,9058.5,427,45,F,1,1,2,0
729792.0,39591.0,730,54,M,0,0,0,0
207711.0,14584.5,121,59,F,0,1,0,0
571500.0,24210.0,634,34,F,0,1,0,0
742500.0,21708.0,117,40,F,0,1,0,0
640080.0,31261.5,665,49,F,1,1,0,0
927000.0,32971.5,735,60,M,1,1,0,0
728460.0,44694.0,121,35,F,1,1,2,0
755190.0,32125.5,513,71,F,0,1,0,0
308461.5,36738.0,534,52,F,0,1,1,0
315000.0,13873.5,776,62,F,0,0,0,0
578979.0,24660.0,9,34,F,1,1,0,0
225000.0,13896.0,441,41,F,0,1,0,0
180000.0,9000.0,193,51,M,0,0,0,1
208512.0,21496.5,548,46,F,0,1,0,0
127350.0,12726.0,17,58,F,0,1,0,0
1130125.5,44820.0,754,74,F,0,1,0,0
904500.0,26446.5,673,45,F,0,1,0,0
135000.0,6750.0,498,51,F,0,1,0,0
90000.0,9823.5,120,63,M,0,1,1,0
1006920.0,45630.0,301,42,M,1,1,0,0
450000.0,23107.5,745,38,F,0,1,0,0
1035072.0,30393.0,295,48,F,0,1,2,0
313438.5,21073.5,315,75,M,1,1,1,0
1035832.5,30415.5,242,48,F,0,1,0,0
286704.0,26424.0,164,70,F,0,0,0,0
170640.0,10903.5,258,56,F,1,1,1,0
247500.0,13950.0,312,32,F,0,1,0,0
225000.0,13527.0,380,61,F,0,0,0,0
162000.0,7879.5,238,45,F,0,1,0,0
1288350.0,37800.0,25,68,M,1,1,0,0
540000.0,15606.0,558,55,F,0,1,0,0
202500.0,10125.0,246,38,F,0,0,0,0
2250000.0,59355.0,567,71,F,0,1,0,0
942300.0,34618.5,446,36,F,1,1,0,0
544491.0,15916.5,454,32,F,0,0,0,0
526491.0,29398.5,711,45,F,1,1,1,0
1325475.0,56290.5,157,35,M,0,0,0,0
1125000.0,44617.5,251,52,F,0,0,0,0
526491.0,29529.0,760,58,M,1,1,0,0
808650.0,26217.0,218,75,F,0,0,0,0
675000.0,34596.0,714,61,M,1,1,0,0
225000.0,11250.0,178,52,F,0,0,0,0
497520.0,46516.5,572,55,M,1,1,0,0
270000.0,13500.0,169,27,F,0,1,0,1
90000.0,5566.5,450,30,F,0,1,0,0
227520.0,18103.5,507,63,M,0,1,2,0
1223010.0,51948.0,128,45,F,1,0,0,1
781920.0,42417.0,658,43,F,0,1,0,0
301464.0,22068.0,795,52,M,1,1,0,0
601470.0,29065.5,797,54,F,0,1,0,0
225000.0,11250.0,226,63,F,0,1,0,0
239850.0,25578.0,327,44,F,0,1,1,0
397881.0,14418.0,678,69,F,0,1,1,0
993082.5,39514.5,528,56,F,1,1,1,0
528633.0,36922.5,660,59,F,0,1,2,0
781920.0,25542.0,158,52,M,1,1,1,0
675000.0,21906.0,263,44,F,1,1,0,0
283585.5,29907.0,383,31,F,1,1,0,0
790830.0,57676.5,476,69,M,1,1,1,0
337500.0,16875.0,509,37,F,0,1,1,0
431280.0,22149.0,431,39,M,0,1,1,0
270000.0,13500.0,342,31,M,1,1,0,0
352422.0,24124.5,755,40,M,1,1,1,0
101880.0,10939.5,562,36,F,1,1,0,0
1347466.5,69898.5,599,59,F,1,1,0,0
315000.0,17086.5,602,54,M,1,0,2,0
180000.0,9000.0,775,60,M,0,1,0,0
1288350.0,37800.0,423,51,M,1,1,1,0
414229.5,21577.5,595,67,F,0,0,1,0
592560.0,26230.5,500,66,F,0,1,0,0
730017.0,30928.5,110,54,F,0,0,0,0
243000.0,24165.0,751,63,F,0,0,0,0
450000.0,13027.5,548,59,M,1,0,2,0
742284.0,47569.5,452,66,M,0,1,1,0
518562.0,20695.5,7,35,F,0,1,0,0
248760.0,26248.5,512,75,F,0,0,0,0
252000.0,16420.5,191,67,F,0,1,0,0
143910.0,14148.0,217,47,F,0,0,0,0
