337500.0,16875.0,6,42,F,0,1,0,0
450000.0,21888.0,742,55,F,0,0,0,0
628114.5,26532.0,528,71,F,1,1,0,0
292500.0,11155.5,508,73,F,0,1,0,0
137538.0,15646.5,522,64,M,0,1,0,0
521280.0,31500.0,392,62,F,1,1,1,0
450000.0,23562.0,693,69,M,1,0,4,0
156384.0,17815.5,791,37,F,1,1,1,0
627277.5,22662.0,509,64,F,0,1,0,0
760225.5,38947.5,366,33,F,0,1,0,0
343800.0,10921.5,100,39,F,0,1,0,0
269550.0,21163.5,47,31,F,1,0,0,0
814041.0,23931.0,273,44,M,0,1,1,0
997335.0,29160.0,556,40,F,0,1,0,0
286704.0,13792.5,563,66,F,0,1,2,0
566055.0,16681.5,269,42,F,1,1,0,1
180000.0,9000.0,85,27,M,0,1,0,1
646920.0,20866.5,156,54,M,0,1,1,1
526491.0,17527.5,86,71,F,0,1,0,0
101880.0,9922.5,307,61,F,0,1,0,0
403249.5,14611.5,774,62,F,0,1,0,0
780889.5,28179.0,94,42,M,1,1,1,1
225000.0,8212.5,394,67,F,0,1,1,0
1107000.0,24439.5,134,48,M,1,0,1,1
398016.0,22977.0,626,53,M,0,0,1,0
382500.0,27202.5,677,61,F,0,1,0,0
900000.0,29745.0,68,62,M,1,0,0,0
942300.0,30528.0,70,75,M,0,1,1,0
467257.5,14296.5,557,57,F,0,0,0,0
1056447.0,31018.5,111,67,F,1,1,2,0
450000.0,22018.5,0,61,M,1,1,1,0
450000.0,28759.5,172,37,M,0,0,0,0
517500.0,19305.0,428,74,M,1,0,1,0
697500.0,66357.0,681,61,F,1,1,0,0
104481.0,10836.0,395,42,F,0,1,0,0
225000.0,8482.5,73,46,M,0,0,0,0
239850.0,23494.5,41,62,F,1,1,0,0
296280.0,18931.5,481,31,M,0,1,0,0
562491.0,27058.5,1,68,F,0,1,0,0
178290.0,17761.5,359,43,F,0,0,0,0
675000.0,21906.0,377,49,F,1,1,0,0
327024.0,16033.5,765,43,M,0,1,0,0
1736937.0,50787.0,146,39,M,1,0,0,0
629325.0,27850.5,569,75,F,0,1,0,0
326664.0,16807.5,375,50,F,0,1,1,0
135000.0,14305.5,599,65,M,0,1,0,0
202500.0,10125.0,363,32,F,0,1,0,0
254700.0,17149.5,195,46,M,1,1,2,0
427500.0,20920.5,246,44,M,1,0,0,0
518562.0,25078.5,476,67,F,0,0,1,0
679500.0,24201.0,643,37,F,1,1,0,0
755190.0,33394.5,755,50,F,0,1,0,0
219042.0,21469.5,567,72,M,0,1,0,0
592560.0,35937.0,355,74,F,1,1,2,0
755460.0,52708.5,314,66,F,1,1,0,0
1023966.0,27009.0,696,39,F,0,0,0,0
337500.0,16875.0,1,53,F,0,1,1,0
558486.0,29884.5,698,36,F,0,1,0,0
47970.0,4873.5,430,73,M,0,1,0,0
970380.0,26815.5,731,51,M,1,0,0,0
288873.0,16258.5,492,56,F,0,0,0,0
1288350.0,37053.0,535,56,M,1,0,0,0
508495.5,24592.5,345,52,F,0,1,0,0
199080.0,13090.5,127,50,M,1,0,2,0
728847.0,26307.0,516,44,M,1,1,0,0
1034680.5,37296.0,708,66,M,0,0,0,0
143910.0,14364.0,769,45,M,1,1,0,0
270000.0,13500.0,750,42,F,0,1,0,0
450000.0,48595.5,747,54,F,0,1,0,0
497520.0,53712.0,89,74,M,1,1,1,0
1011955.5,41760.0,722,69,F,0,1,0,0
247500.0,12375.0,146,42,F,0,1,2,1
509602.5,30924.0,723,39,M,0,1,1,0
675000.0,19737.0,176,30,F,0,0,0,0
1325475.0,56290.5,761,64,F,0,1,0,0
314100.0,13963.5,468,48,F,0,1,0,0
521280.0,41926.5,154,33,M,1,1,0,0
971280.0,54364.5,325,40,F,0,1,0,0
1350000.0,37125.0,675,59,F,0,1,0,0
942300.0,36643.5,675,59,M,1,1,0,0
1350000.0,67500.0,83,51,F,0,1,0,0
621000.0,20160.0,531,64,F,1,1,0,0
1370803.5,44221.5,730,60,M,1,1,0,0
508500.0,18391.5,671,50,M,1,0,0,0
452385.0,21087.0,60,71,F,1,1,0,0
536917.5,22878.0,604,37,F,1,1,2,0
1129500.0,31059.0,797,74,F,1,1,1,0
1446696.0,52092.0,551,67,F,1,1,0,0
448056.0,21919.5,257,44,M,0,1,0,1
780363.0,31077.0,768,64,F,0,1,1,0
190764.0,12190.5,628,32,F,0,1,0,0
101880.0,11101.5,382,54,F,0,0,2,0
452385.0,16380.0,258,43,M,1,1,0,0
512446.5,34375.5,475,58,F,0,0,0,0
450000.0,22018.5,209,54,F,0,0,1,1
1019614.5,52191.0,517,58,M,0,1,0,0
900000.0,38263.5,755,45,M,0,1,0,0
675000.0,17806.5,249,44,M,1,0,0,1
1125000.0,47664.0,671,55,F,0,1,0,0
521280.0,31500.0,87,69,F,0,0,0,0
305221.5,14976.0,197,49,F,0,1,2,0
585000.0,18868.5,157,59,F,0,0,0,0
180000.0,9000.0,60,58,F,0,0,2,0
900000.0,26316.0,758,46,F,1,1,0,0
2377431.0,62847.0,300,35,F,0,0,0,1
888840.0,32053.5,130,48,F,0,0,0,1
630000.0,34308.0,495,35,M,1,1,0,0
270000.0,13500.0,426,67,M,0,0,0,0
1105083.0,39825.0,761,71,M,0,1,0,0
840951.0,38133.0,599,73,M,1,1,3,0
76410.0,8356.5,437,67,F,0,1,1,0
755190.0,36459.0,794,53,F,0,1,0,0
263686.5,28107.0,229,45,M,0,0,2,0
331920.0,14620.5,699,39,F,0,0,1,0
455040.0,12640.5,548,56,F,0,1,0,0
296280.0,23539.5,212,45,F,0,1,0,1
315000.0,15750.0,263,41,F,0,1,0,0
180000.0,9000.0,534,34,F,0,1,0,0
187704.0,14958.0,462,70,M,0,1,2,0
199080.0,7632.0,407,47,M,0,1,0,0
728460.0,41949.0,786,40,F,0,1,0,0
1218555.0,84937.5,101,31,M,1,1,1,0
594000.0,19291.5,543,47,M,1,1,1,0
797557.5,26356.5,782,32,F,1,1,2,0
808650.0,22234.5,234,36,M,1,1,0,0
512145.0,26280.0,509,58,F,0,1,0,0
1288350.0,37800.0,589,61,F,0,1,0,0
526491.0,19039.5,273,58,F,0,1,0,0
760225.5,30280.5,289,30,M,0,1,0,1
755190.0,36459.0,192,45,M,1,1,1,0
400500.0,27220.5,640,71,F,1,1,1,0
552555.0,19975.5,189,57,F,0,1,0,0
942300.0,30397.5,484,34,F,0,0,0,0
180000.0,9000.0,241,50,F,0,1,2,0
474183.0,18004.5,110,42,F,1,1,1,0
202500.0,10125.0,757,74,F,0,1,0,0
1190340.0,66465.0,91,52,F,0,0,1,0
1070982.0,44329.5,138,72,F,0,1,0,0
1125000.0,50184.0,369,59,F,0,0,0,0
770328.0,27666.0,209,42,F,0,1,0,0
892044.0,28903.5,99,52,F,0,1,0,1
1443150.0,57361.5,571,57,F,1,1,0,0
1724688.0,52420.5,712,57,M,1,0,0,0
416052.0,20367.0,473,40,F,0,1,0,0
509400.0,40374.0,507,31,M,0,1,2,0
450000.0,53536.5,180,51,M,1,0,0,0
505066.5,31027.5,547,58,F,0,0,3,0
315666.0,23728.5,563,61,F,0,1,0,0
202500.0,10125.0,337,32,F,0,1,1,0
231813.0,16614.0,364,60,M,0,1,0,0
755190.0,36459.0,508,51,M,1,1,2,0
284400.0,10849.5,36,54,M,0,1,0,0
1620000.0,42862.5,372,39,M,1,1,0,0
916470.0,26928.0,175,29,F,0,1,0,1
95940.0,9486.0,126,55,F,0,1,0,0
454500.0,17608.5,216,27,F,0,1,0,1
942300.0,27679.5,109,70,M,0,1,0,0
281493.0,18328.5,593,51,F,0,0,2,0
381528.0,22032.0,393,56,M,0,1,0,0
945000.0,30613.5,772,65,F,0,1,1,0
497520.0,53712.0,714,39,M,1,1,1,0
277969.5,9981.0,743,60,F,0,1,1,0
268659.0,17491.5,793,48,F,0,1,0,0
1185282.0,34785.0,196,41,M,1,1,0,0
490495.5,27517.5,794,42,M,1,1,2,0
824544.0,55233.0,414,64,M,0,1,0,0
755190.0,29547.0,30,73,F,0,0,0,0
555273.0,18040.5,60,50,M,0,0,0,0
1125000.0,37309.5,734,34,M,1,0,0,0
1350000.0,51421.5,32,62,F,0,0,0,0
545040.0,26640.0,436,33,M,0,1,0,0
743958.0,28827.0,310,69,M,0,1,0,0
781920.0,23836.5,671,37,F,0,0,0,0
225000.0,23625.0,12,47,M,1,0,1,0
432661.5,30897.0,571,73,F,0,1,1,0
545040.0,25537.5,202,42,F,0,1,0,0
900000.0,48825.0,92,53,M,1,0,1,0
215640.0,19908.0,722,43,M,1,1,0,0
256500.0,18715.5,39,65,F,1,1,0,0
298467.0,28035.0,299,32,F,1,0,0,0
180000.0,9000.0,109,53,F,0,1,0,0
202500.0,10125.0,384,74,F,0,1,0,0
247500.0,12375.0,541,68,F,1,1,0,0
247500.0,12375.0,444,75,F,0,1,1,0
954000.0,37962.0,539,47,F,1,1,0,0
444420.0,21510.0,671,63,F,0,1,1,0
645903.0,39645.0,180,38,M,1,1,0,0
990000.0,29074.5,737,68,M,1,0,0,0
270000.0,13500.0,94,52,F,0,1,1,0
540000.0,27000.0,427,38,M,1,1,2,0
170640.0,9657.0,221,46,F,1,1,0,0
970380.0,25726.5,355,70,M,0,0,1,0
652500.0,17212.5,597,53,F,0,1,2,0
256500.0,20394.0,131,56,M,0,1,0,0
337500.0,17361.0,295,44,F,0,1,0,0
512064.0,25033.5,463,60,M,0,1,0,0
900000.0,46084.5,693,72,F,1,1,1,0
755190.0,38686.5,704,31,F,0,1,1,0
508495.5,20164.5,702,56,F,0,1,1,0
152820.0,17410.5,2,71,F,0,1,1,0
398016.0,37534.5,158,71,F,0,1,0,0
1288350.0,37800.0,562,60,F,0,1,0,0
1418868.0,72207.0,603,33,M,0,1,1,0
1236816.0,36292.5,703,45,F,0,1,2,0
180000.0,9000.0,382,61,F,1,0,0,0
219870.0,9445.5,523,57,F,0,1,0,0
291384.0,26856.0,74,34,F,0,1,2,0
199080.0,11245.5,713,32,M,0,0,0,0
405000.0,20250.0,90,51,M,1,0,2,0
1057500.0,38115.0,265,67,F,0,0,0,0
508495.5,22527.0,102,59,F,0,1,2,0
573628.5,27724.5,143,37,F,0,1,0,0
1350000.0,50161.5,141,34,F,1,0,0,0
1350000.0,47056.5,578,49,M,1,0,1,0
450000.0,23107.5,238,39,M,0,1,1,0
901813.5,29934.0,300,48,F,0,1,0,0
557770.5,40716.0,641,31,F,0,1,3,0
348264.0,22801.5,358,52,M,1,1,0,0
71955.0,7137.0,245,69,F,0,1,0,0
755190.0,38686.5,10,73,M,1,0,0,0
1125000.0,33025.5,327,66,F,0,1,1,0
675000.0,53329.5,249,55,M,1,0,1,1
104256.0,11358.0,616,65,M,1,1,1,0
229500.0,13171.5,618,36,F,0,0,0,0
180000.0,9000.0,162,48,F,0,0,0,0
497520.0,32521.5,582,69,F,1,0,0,0
50940.0,5166.0,527,50,M,0,0,1,0
278460.0,24030.0,247,66,M,1,0,2,0
1802385.0,52699.5,81,56,M,1,0,0,0
413235.0,32778.0,416,54,M,1,1,1,0
224149.5,25479.0,265,56,M,1,1,1,0
490495.5,30136.5,133,61,F,0,0,0,0
86598.0,8563.5,487,47,F,0,1,0,0
889515.0,26136.0,280,36,F,0,1,2,0
129519.0,13729.5,95,68,M,1,1,0,0
521280.0,40932.0,202,40,F,1,0,0,0
677664.0,22396.5,236,42,M,1,1,0,0
765000.0,23323.5,71,58,F,0,1,0,0
315000.0,16213.5,716,59,F,0,0,0,0
448272.0,27423.0,132,68,F,0,1,0,0
241618.5,23665.5,185,47,F,0,0,0,0
450000.0,21888.0,363,38,F,0,1,2,0
294322.5,19291.5,13,47,F,1,1,1,0
343377.0,16830.0,214,44,M,0,0,0,1
1258650.0,53455.5,713,39,M,1,1,0,0
517500.0,31788.0,727,59,F,0,1,0,0
270000.0,13500.0,321,67,M,1,1,1,0
270000.0,13500.0,483,40,M,1,0,0,0
1170000.0,35473.5,238,63,F,0,0,0,0
119925.0,11812.5,9,50,F,0,1,0,0
720000.0,40203.0,743,32,M,1,1,2,0
358443.0,17563.5,299,49,F,0,1,0,0
905688.0,26608.5,199,27,F,1,1,4,1
922500.0,27103.5,591,73,F,0,1,0,0
270000.0,13500.0,778,54,F,1,0,0,0
500490.0,48888.0,253,34,F,0,0,0,0
337761.0,17244.0,778,31,M,0,1,0,0
1125000.0,32895.0,599,63,F,0,0,0,0
521280.0,22216.5,696,32,F,0,0,0,0
1159515.0,34033.5,138,68,M,1,0,2,0
284400.0,16011.0,46,51,F,0,1,0,1
1058148.0,29695.5,304,40,F,0,1,0,0
755190.0,38556.0,321,49,F,0,0,0,0
1800000.0,180000.0,618,49,M,1,1,2,0
1314117.0,38551.5,531,75,F,0,1,1,0
943425.0,27715.5,15,60,F,0,0,1,0
1113840.0,56871.0,664,60,M,0,1,0,0
254700.0,30357.0,588,42,M,0,0,0,0
1762110.0,46611.0,718,65,F,1,0,0,0
1288350.0,41562.0,584,40,M,0,0,0,0
450000.0,38754.0,479,74,M,1,1,1,0
1237684.5,49216.5,11,37,F,1,1,0,0
180000.0,9000.0,65,33,F,0,0,0,0
202500.0,10125.0,100,50,F,0,1,0,0
1238512.5,52605.0,151,60,M,1,1,1,0
1256400.0,40657.5,129,39,M,0,1,2,0
254700.0,14751.0,129,50,F,0,1,0,0
1078200.0,31522.5,791,38,F,0,0,0,0
450000.0,41404.5,491,64,F,1,0,1,0
312768.0,15174.0,649,73,F,0,0,0,0
454500.0,20151.0,413,38,F,0,1,0,0
1575000.0,43443.0,251,58,F,0,1,0,0
376920.0,18261.0,175,30,F,0,0,0,0
328405.5,23485.5,79,32,F,1,1,0,0
257562.0,11475.0,663,35,F,0,1,0,0
338314.5,34276.5,18,63,F,0,1,0,0
454500.0,47857.5,453,30,M,1,1,0,0
127350.0,10188.0,712,38,M,1,1,0,0
807984.0,43177.5,86,34,M,1,1,1,0
145557.0,6538.5,468,60,F,1,1,0,0
229500.0,12015.0,641,61,M,1,0,0,0
473760.0,51151.5,798,70,M,1,1,0,0
298512.0,32278.5,587,55,M,0,0,0,0
545040.0,36553.5,634,71,F,0,0,0,0
514602.0,48991.5,507,44,F,1,1,0,0
135000.0,9526.5,668,36,F,0,0,0,0
239850.0,23494.5,480,53,F,0,1,0,0
592560.0,31153.5,271,68,F,0,1,1,0
270000.0,13500.0,783,34,F,0,1,0,0
254700.0,14751.0,323,41,F,1,1,3,0
454500.0,19386.0,259,38,F,0,1,0,0
225000.0,17775.0,298,45,F,1,0,0,0
203760.0,21748.5,560,37,M,1,1,1,0
358344.0,28440.0,2,58,M,0,1,2,0
414792.0,15925.5,118,42,F,0,0,1,0
1196644.5,49513.5,583,60,M,0,1,0,0
810000.0,45229.5,361,62,M,1,1,2,0
799299.0,38583.0,413,50,M,0,1,1,0
337500.0,16875.0,159,70,F,1,1,2,0
1006920.0,39933.0,146,30,F,0,1,1,0
225000.0,12694.5,542,47,M,1,1,0,0
457717.5,30586.5,27,68,F,1,1,0,0
755190.0,28116.0,725,66,F,0,0,0,0
1283197.5,37647.0,131,44,F,0,0,0,1
157500.0,7875.0,70,25,M,1,1,1,1
450000.0,30073.5,540,52,F,0,0,0,0
513531.0,24705.0,515,59,F,0,1,0,0
219042.0,12361.5,189,49,F,0,1,0,0
180000.0,9000.0,617,75,F,1,1,1,0
1288350.0,37800.0,216,55,F,1,1,0,0
45000.0,2187.0,647,40,F,0,0,0,0
582804.0,29884.5,313,60,M,0,1,1,0
753498.0,52573.5,288,73,F,0,1,0,0
781920.0,28215.0,316,43,F,0,1,1,0
270000.0,13117.5,348,45,M,1,0,0,0
728460.0,40806.0,749,42,F,0,1,0,0
382500.0,11596.5,789,57,F,0,0,0,0
314055.0,13437.0,495,57,F,1,1,1,0
81549.0,8482.5,656,59,F,0,0,0,0
945000.0,27760.5,519,73,F,1,1,1,0
130320.0,13482.0,471,45,F,0,1,0,0
297130.5,15300.0,453,31,F,0,1,0,0
298512.0,19206.0,588,59,F,0,1,1,0
896602.5,45675.0,650,71,M,1,0,2,0
1561500.0,85567.5,380,42,F,1,0,0,0
1314117.0,36265.5,367,32,F,1,1,0,0
540000.0,26109.0,436,34,F,0,1,0,0
573628.5,22878.0,141,55,F,0,1,0,0
733315.5,41076.0,108,30,M,1,1,0,0
1249740.0,69912.0,677,31,F,0,0,0,0
545040.0,25537.5,170,35,F,0,1,0,1
953941.5,31657.5,41,48,F,0,0,0,0
225000.0,14895.0,53,50,M,0,1,0,1
819792.0,41854.5,662,49,F,0,0,2,0
544068.0,20641.5,201,74,F,0,0,0,0
697500.0,18526.5,321,55,F,0,0,0,0
288873.0,13594.5,217,53,F,0,1,0,0
743031.0,39717.0,88,63,F,1,1,0,0
819432.0,24088.5,161,54,M,1,0,0,0
646920.0,17194.5,41,49,F,0,0,0,0
622413.0,33894.0,145,44,M,1,1,0,1
835380.0,40320.0,296,55,M,1,1,2,1
247500.0,26001.0,7,59,M,1,1,0,0
436032.0,16564.5,678,71,M,1,1,1,0
781920.0,41787.0,635,50,F,0,1,0,0
168102.0,16753.5,719,30,M,0,1,0,0
180000.0,17532.0,470,70,F,0,1,1,0
675000.0,64089.0,249,75,F,0,0,0,0
167895.0,18211.5,156,53,F,0,0,0,0
1256400.0,36864.0,698,57,M,1,0,0,0
755190.0,36328.5,705,46,M,1,0,0,0
61128.0,6174.0,18,50,M,1,1,1,0
240660.0,9202.5,570,37,F,0,1,1,0
284400.0,10719.0,35,47,F,0,0,2,1
382500.0,19125.0,483,67,F,1,1,0,0
521280.0,31630.5,437,64,F,0,0,0,0
755190.0,29286.0,495,69,F,0,1,0,0
1350000.0,37255.5,214,30,F,0,1,0,0
270000.0,13500.0,217,58,F,1,1,0,0
450000.0,24412.5,372,48,F,0,0,1,0
450000.0,27193.5,357,39,F,0,0,0,0
270000.0,13500.0,150,52,F,1,1,2,0
247500.0,12375.0,51,54,M,0,1,0,0
647046.0,21001.5,522,55,F,0,0,1,0
590337.0,25141.5,275,56,M,0,1,0,0
540000.0,27000.0,674,38,F,1,1,1,0
276277.5,12298.5,125,70,F,0,1,0,0
454500.0,19386.0,579,52,F,0,1,0,0
454500.0,17608.5,711,51,F,0,0,0,0
1710000.0,43227.0,254,43,F,0,0,1,0
405000.0,20250.0,390,64,F,0,1,0,0
980937.0,47322.0,252,31,F,1,1,1,0
1971072.0,68643.0,683,38,F,0,0,0,0
180000.0,9000.0,189,73,F,1,1,1,0
270000.0,13500.0,277,34,F,0,1,0,0
916470.0,26797.5,576,58,F,0,0,0,0
609183.0,19782.0,521,70,F,0,0,0,0
270000.0,13500.0,100,55,F,0,1,0,0
398016.0,31446.0,154,71,F,1,0,1,0
659610.0,25686.0,214,48,F,0,1,2,1
180000.0,9000.0,359,41,F,0,1,0,0
594000.0,30456.0,173,31,F,0,1,0,1
592560.0,31153.5,445,52,M,0,1,2,0
808650.0,26086.5,513,43,F,1,0,0,0
540000.0,27000.0,2,52,F,0,0,0,0
239850.0,23850.0,114,60,M,0,1,0,0
269550.0,20857.5,118,25,F,1,1,0,1
270000.0,13500.0,163,50,F,1,1,1,0
573408.0,29407.5,28,71,F,0,1,0,0
490495.5,27517.5,225,69,F,1,0,1,0
1288350.0,37800.0,379,39,F,1,1,0,0
544491.0,21226.5,209,33,F,0,1,0,0
799299.0,38583.0,507,55,M,0,1,0,0
659610.0,19417.5,790,33,F,1,0,0,0
296280.0,21690.0,634,42,F,0,1,2,0
337500.0,16875.0,640,31,F,0,1,0,0
122521.5,11367.0,431,42,F,0,1,0,0
835380.0,40320.0,135,38,F,1,1,0,0
260640.0,27499.5,593,72,F,0,1,0,0
180000.0,9000.0,364,75,F,0,1,0,0
562491.0,23962.5,329,70,F,0,0,0,0
81504.0,9801.0,411,69,M,0,0,0,0
900000.0,23742.0,505,72,F,0,0,0,0
715095.0,53595.0,527,34,M,0,0,0,0
673875.0,19831.5,506,62,F,0,0,0,0
808650.0,26217.0,256,70,M,0,1,0,0
781920.0,31522.5,339,47,M,1,1,1,0
942300.0,27135.0,730,60,F,0,1,0,0
315000.0,16213.5,463,70,F,0,1,0,0
728460.0,38938.5,678,62,F,0,1,0,0
450000.0,20979.0,540,43,F,0,1,1,0
573628.5,24435.0,584,60,M,0,1,0,0
900000.0,26446.5,30,44,F,0,1,0,0
1035832.5,30415.5,154,49,M,1,1,0,0
1202571.0,35163.0,678,45,F,0,0,0,0
450000.0,22500.0,783,60,M,0,0,2,0
414792.0,21307.5,452,44,M,0,1,1,0
277969.5,15651.0,280,58,F,0,1,0,0
521280.0,41926.5,444,46,F,0,1,1,0
180000.0,9000.0,506,58,M,1,1,2,0
1546020.0,45333.0,148,44,M,0,1,0,0
254700.0,27022.5,755,52,M,0,0,0,0
284400.0,18306.0,794,57,F,0,1,0,0
1024740.0,52452.0,421,65,F,0,0,2,0
810000.0,36733.5,573,32,F,0,1,1,0
1575000.0,58500.0,693,36,F,0,1,0,0
450000.0,16965.0,410,72,F,0,1,0,0
479578.5,24615.0,661,30,F,0,1,2,0
269550.0,21294.0,681,40,F,0,0,0,0
837000.0,24601.5,553,37,F,0,1,0,0
640080.0,31261.5,7,45,M,1,1,0,1
320382.0,16488.0,132,51,F,0,1,1,0
180000.0,9000.0,641,38,M,1,0,1,0
454500.0,14661.0,256,66,F,1,0,0,0
592560.0,40086.0,490,53,M,1,1,0,0
1024740.0,45139.5,49,45,F,0,0,0,0
254700.0,14350.5,722,66,F,0,1,0,0
523597.5,25317.0,488,36,F,0,1,0,0
180000.0,14350.5,554,57,M,1,0,0,0
320922.0,34690.5,792,52,M,0,1,1,0
1125000.0,36423.0,373,35,M,1,1,1,0
268659.0,26302.5,278,55,M,1,0,0,0
495000.0,21100.5,266,56,F,0,1,0,0
1006920.0,42790.5,247,59,F,0,1,0,0
900000.0,45000.0,18,45,M,0,1,0,0
202500.0,10125.0,643,69,F,0,1,0,0
521280.0,22959.0,320,35,F,1,0,0,0
180000.0,9000.0,352,73,F,0,1,0,0
702000.0,20524.5,245,31,F,0,0,0,0
314100.0,21375.0,205,33,M,0,1,1,1
961146.0,27675.0,359,73,F,1,0,0,0
382500.0,19125.0,718,30,F,0,1,2,0
1546020.0,42642.0,388,67,M,1,1,0,0
675000.0,21775.5,758,39,F,0,1,0,0
270000.0,13500.0,282,53,F,0,0,0,0
247275.0,19417.5,772,33,M,1,1,0,0
85320.0,5683.5,205,48,M,1,1,2,0
225000.0,14508.0,742,45,M,1,1,2,0
521280.0,31500.0,220,32,M,0,0,0,1
472500.0,22860.0,378,30,M,0,1,0,0
247275.0,22810.5,146,74,M,0,0,0,0
101880.0,10206.0,343,66,M,0,1,0,0
1984500.0,52479.0,293,38,M,1,0,0,0
191880.0,20488.5,124,47,F,0,1,2,0
381528.0,21433.5,652,35,F,0,1,0,0
800500.5,35262.0,650,56,F,0,1,0,0
663669.0,28030.5,785,56,F,0,1,0,0
343683.0,15268.5,713,60,F,1,0,1,0
180000.0,9000.0,19,75,F,0,1,0,0
302341.5,18400.5,144,57,M,1,1,0,0
473760.0,53581.5,545,56,F,1,1,0,0
761067.0,38988.0,735,39,M,1,0,1,0
1257430.5,36895.5,118,42,M,0,1,2,0
808650.0,31464.0,370,64,M,0,0,1,0
2931660.0,74110.5,107,72,F,0,0,0,0
1117917.0,44464.5,208,46,F,0,1,0,0
303489.0,32683.5,177,47,M,1,0,0,1
284256.0,30744.0,211,32,M,0,0,0,1
469152.0,25447.5,29,32,F,0,1,0,1
436032.0,21339.0,164,46,M,1,0,0,0
332946.0,17127.0,511,53,F,0,1,0,0
990000.0,35559.0,368,61,F,0,0,1,0
497520.0,26500.5,80,74,F,0,0,0,0
314055.0,13963.5,575,37,M,1,0,0,0
194076.0,15367.5,370,31,M,0,1,0,0
900000.0,29034.0,99,43,F,0,0,0,0
545040.0,19705.5,659,55,F,0,1,0,0
299772.0,10894.5,643,58,M,0,1,0,0
269550.0,11547.0,615,42,F,0,1,0,0
729396.0,49072.5,224,58,M,1,1,0,0
485640.0,39069.0,232,70,F,0,1,2,0
135000.0,6750.0,651,73,M,0,1,2,0
86598.0,8563.5,549,57,F,0,1,0,0
261288.0,12838.5,766,69,F,0,1,0,0
450000.0,12001.5,208,56,M,0,0,0,0
953460.0,73917.0,86,73,F,0,1,0,0
971280.0,56920.5,202,48,M,0,1,0,0
255960.0,12577.5,791,47,M,0,1,0,0
521280.0,25209.0,51,45,F,0,1,0,0
510853.5,27841.5,117,40,M,1,1,2,0
392427.0,26352.0,318,40,F,0,0,1,0
942300.0,30397.5,190,42,F,0,1,0,1
1006920.0,42660.0,513,34,F,1,1,0,0
626476.5,41994.0,527,42,M,1,1,2,0
463284.0,14175.0,324,53,F,0,0,0,0
314100.0,16164.0,192,64,F,0,0,0,0
855000.0,30420.0,753,50,F,0,1,1,0
135000.0,6750.0,147,37,F,0,1,1,1
545040.0,26640.0,58,38,F,0,1,0,1
797868.0,25866.0,200,40,F,1,1,1,0
85320.0,5683.5,691,49,F,0,1,2,0
143910.0,17208.0,518,45,F,0,1,1,0
170640.0,11106.0,467,75,F,1,1,1,0
889515.0,26136.0,310,72,F,0,0,0,0
386977.5,18171.0,501,31,M,1,1,1,0
1005120.0,26644.5,673,66,F,0,0,0,0
755190.0,56592.0,54,36,F,0,0,0,0
675000.0,34465.5,797,56,F,0,0,0,0
900000.0,26446.5,156,47,M,1,1,0,0
1998000.0,55075.5,110,43,F,0,1,0,1
540000.0,26109.0,67,63,F,0,0,1,0
2250000.0,72715.5,654,40,M,1,1,0,0
472500.0,48546.0,141,57,M,1,1,2,0
1056447.0,31018.5,239,51,F,0,1,0,0
225000.0,11619.0,201,43,M,0,0,0,0
284400.0,17527.5,638,65,F,1,1,0,0
243000.0,25029.0,470,47,F,0,1,0,0
227520.0,12834.0,448,73,F,0,1,0,0
211500.0,12271.5,316,38,F,0,1,0,0
1097676.0,32224.5,644,46,F,0,0,0,0
314100.0,19111.5,457,61,F,0,1,0,0
963472.5,38340.0,156,68,F,0,1,0,0
1006920.0,42790.5,664,52,F,0,1,0,0
331920.0,16096.5,439,35,F,0,1,1,0
225000.0,26833.5,561,35,F,1,1,0,0
242595.0,10813.5,194,61,M,0,1,0,0
355536.0,15192.0,172,39,F,0,1,0,0
1113840.0,47322.0,481,34,F,1,1,0,0
1260000.0,36841.5,412,63,M,0,1,1,0
1607868.0,57883.5,0,27,F,1,1,1,1
612000.0,27085.5,498,68,F,0,1,0,0
271066.5,21285.0,493,65,F,0,1,0,0
1247472.0,47515.5,639,40,F,1,0,0,0
808650.0,23773.5,611,36,F,0,0,0,0
312768.0,22374.0,700,42,F,0,0,2,0
1546020.0,42642.0,696,36,M,1,1,2,0
299772.0,20029.5,483,50,M,1,1,1,0
463500.0,16776.0,529,65,M,1,1,0,0
354469.5,27562.5,91,52,F,0,0,0,0
808650.0,23773.5,170,73,F,1,1,0,0
485640.0,38938.5,257,31,F,1,0,0,1
1086786.0,31774.5,93,45,F,1,1,0,1
135000.0,6750.0,157,60,M,0,0,0,0
521280.0,28408.5,24,40,M,1,1,0,1
592560.0,30384.0,649,63,M,1,1,1,0
225000.0,8212.5,371,53,F,1,1,0,0
1668555.0,108018.0,409,35,F,1,1,0,0
315000.0,15750.0,169,74,M,0,1,0,0
1227901.5,46899.0,437,61,F,0,1,0,0
473760.0,50400.0,427,56,F,0,1,1,0
423000.0,12253.5,364,47,F,0,0,3,0
270000.0,13500.0,604,75,M,0,0,0,0
202500.0,10125.0,432,74,M,1,1,0,0
180000.0,9000.0,98,28,M,0,1,0,1
354469.5,15147.0,601,62,F,0,1,1,0
231813.0,18333.0,16,45,M,0,0,0,0
360000.0,28570.5,175,39,M,1,1,0,1
231813.0,11281.5,149,54,F,0,1,0,0
675000.0,18693.0,442,62,F,0,0,0,0
