1546020.0,42642.0,249,53,F,0,1,0,0
485640.0,41674.5,758,57,F,1,1,0,0
1800000.0,49630.5,53,34,F,0,1,0,0
199404.0,9828.0,33,32,M,0,1,0,1
271066.5,13968.0,170,39,F,0,1,1,0
270000.0,13500.0,767,58,F,0,1,0,0
270000.0,11439.0,132,56,F,0,0,0,0
180000.0,9000.0,755,36,F,0,1,0,0
256500.0,19849.5,175,63,F,1,1,1,0
296280.0,19062.0,41,40,F,0,0,0,0
216000.0,12528.0,142,31,F,0,1,0,0
688090.5,22491.0,568,59,F,0,1,0,0
280332.0,24187.5,570,63,F,0,0,0,0
88618.5,9670.5,508,67,M,1,1,0,0
808650.0,26217.0,733,47,F,0,1,0,0
450000.0,24412.5,217,33,M,0,0,0,1
640764.0,17032.5,281,37,M,0,0,0,0
675000.0,34951.5,584,61,F,1,0,1,0
203760.0,11826.0,103,67,M,1,0,0,0
90000.0,7722.0,607,50,M,0,1,0,0
808650.0,26217.0,219,62,F,0,1,0,0
675000.0,21775.5,695,63,F,0,0,0,0
765000.0,32539.5,75,50,F,0,1,0,1
225000.0,12204.0,531,72,M,1,0,0,0
272520.0,17415.0,215,49,M,1,1,2,0
315000.0,15750.0,543,63,M,1,0,1,0
358443.0,17563.5,253,40,F,0,0,0,0
490500.0,30136.5,784,59,F,0,1,0,0
526491.0,29529.0,333,34,F,0,0,2,0
196285.5,23292.0,221,51,M,0,1,0,0
269550.0,14751.0,762,50,F,1,1,1,0
390960.0,16695.0,57,36,F,0,1,0,0
358344.0,24075.0,471,55,M,1,1,0,0
533304.0,24709.5,157,73,M,0,1,0,0
270000.0,13500.0,694,74,F,0,1,0,0
272520.0,21528.0,507,42,F,0,1,0,0
291915.0,15966.0,258,51,F,0,1,0,1
855000.0,30420.0,248,37,F,1,1,0,0
938304.0,31140.0,249,34,F,0,1,0,0
628114.5,22689.0,572,58,M,1,1,0,0
168102.0,16753.5,232,52,F,0,0,0,0
592560.0,31153.5,760,47,F,1,1,2,0
1755000.0,61002.0,458,30,F,1,0,0,0
436032.0,15790.5,59,36,M,0,1,0,1
549000.0,17838.0,322,66,F,0,1,0,0
296280.0,16069.5,264,34,F,0,0,0,1
675000.0,19867.5,361,59,M,0,0,0,0
808650.0,23773.5,247,67,F,1,0,0,0
522000.0,26779.5,441,52,F,0,1,0,0
135000.0,6750.0,22,38,F,0,0,0,1
1024740.0,43546.5,42,44,F,0,1,0,0
225000.0,24363.0,741,39,M,0,1,1,0
389844.0,20034.0,344,71,F,0,1,3,0
808650.0,26086.5,438,37,F,1,0,1,0
135000.0,6750.0,754,30,F,0,1,0,0
269550.0,14112.0,682,37,F,0,0,3,0
512338.5,33484.5,300,61,F,0,1,2,0
450000.0,23692.5,554,34,F,0,0,2,0
156384.0,16551.0,263,56,F,0,0,0,0
1526112.0,54814.5,608,69,F,0,1,0,0
918468.0,30483.0,410,39,F,0,0,1,0
986418.0,47583.0,534,44,M,0,0,0,0
521280.0,31630.5,665,66,F,0,0,0,0
405000.0,20250.0,712,74,F,0,1,0,0
225000.0,12694.5,509,72,F,0,1,0,0
755190.0,38686.5,461,30,F,0,1,1,0
424255.5,31000.5,170,32,F,0,1,1,1
227520.0,14940.0,44,31,M,0,1,0,1
755190.0,38686.5,364,46,F,0,0,0,0
1078200.0,31653.0,298,46,F,0,1,0,0
1350000.0,39474.0,760,49,F,0,0,0,0
1046142.0,30717.0,740,63,M,1,0,0,0
338832.0,14485.5,150,58,F,0,1,0,0
270000.0,13500.0,777,30,M,1,1,0,0
1303812.0,34524.0,129,34,M,0,0,0,0
454500.0,20151.0,174,69,F,1,1,0,0
450000.0,27193.5,482,65,F,0,0,0,0
1024290.0,30078.0,749,43,F,1,1,0,0
790434.0,40486.5,70,74,M,0,1,0,0
601470.0,30708.0,95,30,F,1,1,0,0
518562.0,36220.5,679,36,M,0,1,0,0
450346.5,24561.0,4,54,M,0,0,0,0
544491.0,16047.0,497,57,M,1,1,0,0
450000.0,21780.0,283,30,M,0,1,0,0
76410.0,7686.0,779,49,F,0,1,0,0
144000.0,14157.0,779,71,F,0,1,0,0
232344.0,9972.0,164,40,F,0,1,0,0
227520.0,13189.5,38,48,F,0,1,0,0
284400.0,13387.5,108,32,F,0,1,1,1
479637.0,22491.0,46,65,M,1,0,1,0
450000.0,30073.5,787,39,M,1,0,0,0
740088.0,35734.5,112,39,F,0,1,0,0
536917.5,27544.5,462,35,F,1,1,0,0
341280.0,21937.5,339,69,M,0,1,0,0
180000.0,9000.0,555,43,M,1,1,2,0
497520.0,33376.5,102,32,F,0,1,2,0
688500.0,26923.5,34,31,M,1,1,0,0
513531.0,24835.5,574,61,F,1,1,1,0
640080.0,29839.5,173,54,M,1,0,1,1
202500.0,10125.0,437,44,M,1,1,0,0
191880.0,17883.0,536,66,F,0,0,0,0
526491.0,17527.5,17,36,F,1,1,0,0
337500.0,11664.0,800,44,F,0,1,0,0
521280.0,23089.5,98,47,F,0,1,0,0
508495.5,38016.0,764,73,F,0,1,0,0
1293502.5,35698.5,232,53,M,0,1,0,0
593010.0,19260.0,261,32,F,0,1,1,1
225000.0,24232.5,66,33,M,1,1,1,0
270000.0,12640.5,409,45,F,0,1,0,0
706410.0,70713.0,570,41,F,0,1,0,0
283419.0,19071.0,121,53,M,1,0,0,1
1125000.0,33025.5,445,71,M,1,0,0,0
675000.0,33750.0,135,56,M,0,1,0,0
578619.0,25618.5,680,31,F,1,1,0,0
1057266.0,47295.0,530,42,F,0,0,0,0
270000.0,32170.5,792,33,M,1,1,1,0
269550.0,20281.5,665,31,F,0,1,0,0
450000.0,36211.5,251,62,M,1,0,0,0
640458.0,30942.0,281,42,F,0,1,0,0
430582.5,28903.5,595,50,F,1,1,0,0
180000.0,9000.0,275,33,M,0,1,0,0
500490.0,54031.5,69,33,M,0,1,0,0
1309500.0,38416.5,781,45,M,0,1,0,0
745119.0,31567.5,40,32,F,0,1,0,0
127350.0,12726.0,214,63,M,1,0,0,0
900000.0,26446.5,200,43,F,0,1,0,0
257391.0,27027.0,87,68,M,1,1,0,0
1061599.5,34375.5,91,54,F,1,0,2,0
675000.0,32472.0,761,73,M,1,0,0,0
500211.0,26779.5,347,69,F,1,1,0,0
808650.0,24732.0,739,38,F,0,1,0,0
697302.0,22621.5,589,49,F,0,0,0,0
616923.0,41355.0,701,52,M,1,1,0,0
508495.5,21672.0,66,69,M,1,1,2,0
585000.0,17104.5,614,57,F,0,1,0,0
983299.5,41791.5,292,72,F,0,1,0,0
1130760.0,29956.5,33,32,M,1,1,0,0
535500.0,15345.0,558,31,F,0,0,0,0
270000.0,13500.0,439,68,M,1,0,0,0
1129500.0,43020.0,519,58,F,0,0,0,0
495000.0,21100.5,482,68,F,0,1,2,0
1096020.0,56092.5,139,30,M,1,0,0,0
314100.0,13963.5,680,41,F,0,1,1,0
675000.0,24246.0,662,35,F,0,1,2,0
450000.0,20979.0,680,45,M,1,0,1,0
1288350.0,37800.0,442,49,F,0,1,1,0
544491.0,16047.0,126,47,F,0,0,0,0
1535553.0,57037.5,60,39,F,0,1,0,0
1006920.0,42790.5,708,63,M,1,1,0,0
180000.0,9000.0,528,40,F,1,1,0,0
320382.0,16488.0,466,60,F,0,1,0,0
180000.0,9000.0,750,60,F,0,1,0,0
178290.0,17761.5,792,73,F,0,1,0,0
781920.0,25101.0,386,66,F,1,1,0,0
675000.0,21775.5,733,39,F,0,0,0,0
1535553.0,57037.5,324,56,F,0,0,0,0
760225.5,32206.5,487,34,F,0,1,0,0
315000.0,24507.0,379,32,M,0,1,0,0
273636.0,28863.0,650,58,F,1,0,0,0
270000.0,13500.0,167,73,F,0,1,1,0
247275.0,19264.5,506,57,M,1,1,0,0
454500.0,14791.5,123,51,F,0,1,0,1
495000.0,24750.0,154,60,F,0,1,1,0
364896.0,31315.5,451,72,F,0,1,1,0
208854.0,14085.0,246,33,F,0,1,1,1
1078200.0,31653.0,558,61,F,0,1,0,0
376920.0,18261.0,475,41,F,0,0,0,0
900000.0,60390.0,220,59,F,1,1,0,0
286704.0,13792.5,694,31,F,0,1,0,0
522396.0,41404.5,567,58,M,1,0,0,0
112500.0,7402.5,169,50,F,0,0,0,0
369000.0,14040.0,497,36,F,1,1,1,0
152820.0,18265.5,148,58,M,0,1,0,0
900000.0,85585.5,166,50,M,1,1,1,0
381096.0,27859.5,565,48,F,0,1,0,0
267336.0,19503.0,313,43,M,1,1,0,0
106659.0,6084.0,719,45,F,0,1,0,0
364896.0,24813.0,122,43,F,0,0,0,1
284400.0,15138.0,158,47,F,1,0,0,0
299772.0,11430.0,24,55,F,0,0,3,0
416052.0,20367.0,35,56,F,0,0,2,0
382500.0,19125.0,401,59,F,0,1,0,0
732915.0,79065.0,353,55,M,1,1,2,0
1125000.0,30298.5,184,38,F,0,1,0,0
450000.0,22500.0,421,59,M,1,1,0,0
521280.0,26743.5,123,32,F,0,0,0,1
451102.5,21699.0,145,36,F,1,0,2,0
239850.0,23719.5,565,45,F,0,1,0,0
1125000.0,44748.0,42,36,F,0,1,0,0
568197.0,18274.5,481,65,M,0,1,0,0
436500.0,18621.0,686,71,F,0,1,0,0
1345500.0,39469.5,653,71,F,0,1,0,0
2013840.0,55507.5,246,59,M,1,0,3,0
228339.0,17199.0,348,49,M,1,1,0,0
382500.0,19125.0,449,30,F,0,1,0,0
729792.0,43587.0,97,41,F,0,1,0,0
500211.0,26527.5,288,58,F,1,1,0,0
225000.0,8613.0,281,60,F,0,0,0,0
490495.5,47911.5,673,32,M,1,1,2,0
1238512.5,52474.5,679,49,F,0,1,0,0
312840.0,20124.0,558,45,M,1,1,0,0
862560.0,25348.5,484,34,F,0,1,2,0
345510.0,14638.5,206,63,M,1,1,0,0
760225.5,30280.5,786,52,F,1,1,0,0
253737.0,16650.0,102,51,F,0,1,1,0
1255680.0,41629.5,252,62,F,0,1,0,0
247500.0,12375.0,322,74,F,1,0,0,0
1260000.0,34780.5,85,40,F,1,1,0,0
971280.0,51876.0,547,46,F,0,1,0,0
687600.0,19836.0,375,36,M,1,1,0,0
658840.5,23796.0,626,36,F,0,1,1,0
835380.0,40189.5,499,36,M,0,0,0,0
1125000.0,33025.5,307,56,M,1,1,0,0
760225.5,30150.0,281,40,F,0,1,0,0
790434.0,53167.5,592,57,M,1,0,0,0
517500.0,24111.0,655,39,M,1,1,0,0
545040.0,26509.5,357,38,M,0,1,0,0
514777.5,54184.5,171,32,F,0,1,0,1
540000.0,37714.5,464,44,F,0,1,0,0
834048.0,32458.5,131,47,M,0,1,0,1
331834.5,12766.5,506,57,F,0,1,2,0
1575000.0,43443.0,755,62,F,1,0,1,0
573628.5,29416.5,49,73,M,1,1,0,0
170640.0,11034.0,267,52,F,0,1,0,0
100737.0,12082.5,778,41,F,0,0,0,0
315000.0,24885.0,365,42,F,0,1,2,0
1236816.0,36292.5,691,57,F,0,0,0,0
1546020.0,42642.0,446,36,M,1,1,0,0
254700.0,13068.0,744,74,F,0,0,0,0
450000.0,30204.0,180,34,F,0,0,0,0
675000.0,21775.5,7,32,F,1,1,0,0
654948.0,62185.5,151,60,M,0,0,0,0
819432.0,24088.5,289,45,F,0,1,0,0
270000.0,13500.0,246,49,F,1,1,2,1
276277.5,12298.5,39,40,F,0,0,2,0
630000.0,31500.0,32,51,F,1,1,0,0
512446.5,40617.0,218,75,F,0,1,0,0
364896.0,22050.0,763,59,F,0,1,1,0
755190.0,36459.0,94,54,F,1,0,0,0
225000.0,16002.0,613,57,F,0,1,0,0
108000.0,10651.5,415,31,F,0,0,0,0
207711.0,16204.5,408,30,M,1,1,1,0
755190.0,36459.0,85,32,F,0,1,0,0
50940.0,5089.5,173,56,F,0,1,0,0
822942.0,23715.0,581,40,F,0,1,0,0
900000.0,26446.5,391,33,M,1,0,1,0
292500.0,17802.0,585,68,M,1,1,0,0
970380.0,34380.0,679,56,M,1,0,1,0
270000.0,13500.0,728,42,F,0,1,0,0
239850.0,23494.5,776,41,F,0,1,0,0
598486.5,21627.0,299,70,F,1,1,0,0
540000.0,17550.0,474,54,F,0,1,0,0
197820.0,15664.5,710,55,F,0,1,1,0
270000.0,13914.0,371,39,M,0,1,0,0
606303.0,48033.0,551,54,M,0,1,0,0
310500.0,16384.5,478,52,M,0,0,1,0
1293502.5,37818.0,4,38,M,1,1,1,1
805536.0,32076.0,475,66,M,0,0,0,0
227520.0,13059.0,315,45,F,0,1,0,0
521568.0,18864.0,779,72,F,0,1,0,0
225000.0,11250.0,212,31,F,1,1,0,0
534141.0,20263.5,311,54,F,1,0,1,0
436032.0,31599.0,641,52,F,0,1,1,0
2013840.0,55377.0,27,46,F,1,0,0,0
728460.0,48681.0,162,68,F,1,1,0,0
1058148.0,54157.5,787,62,M,1,1,1,0
835605.0,24561.0,412,72,F,0,0,0,0
296505.0,23076.0,530,72,F,0,0,0,0
593010.0,19129.5,523,43,F,0,0,0,0
746280.0,59094.0,369,38,F,1,0,0,0
540000.0,14850.0,500,44,F,0,0,0,0
1113840.0,47322.0,165,67,F,1,1,0,0
454500.0,34110.0,482,58,M,1,1,1,0
135000.0,8856.0,204,39,M,0,0,0,0
270000.0,13500.0,721,51,M,0,1,1,0
234369.0,15790.5,146,74,F,0,1,0,0
1024636.5,33993.0,632,63,M,0,1,0,0
112500.0,11812.5,614,30,M,1,1,1,0
311877.0,17046.0,171,46,F,0,1,0,1
323194.5,19660.5,111,34,M,1,1,0,0
450000.0,23971.5,192,45,F,0,1,0,0
1350000.0,51552.0,284,75,M,1,0,2,0
396000.0,24057.0,285,36,F,1,0,0,0
808650.0,31464.0,97,57,F,0,1,2,0
1255680.0,41625.0,121,47,M,0,0,0,1
348826.5,25407.0,271,33,M,1,1,1,1
814041.0,23931.0,234,34,F,1,1,0,0
95940.0,10309.5,736,37,M,0,1,1,0
197820.0,14067.0,511,42,F,0,1,0,0
609183.0,16200.0,450,46,F,0,0,0,0
900000.0,26446.5,400,51,M,1,1,1,0
585000.0,29250.0,640,62,F,1,1,1,0
382500.0,19125.0,261,74,F,0,1,0,0
1125000.0,36292.5,648,55,F,0,0,0,0
382500.0,19125.0,623,35,F,1,0,0,0
247500.0,25488.0,22,70,F,0,1,0,0
180000.0,9000.0,142,63,M,0,1,0,0
1006920.0,51543.0,24,57,F,1,1,2,0
299772.0,11430.0,285,60,F,1,1,1,0
495000.0,24750.0,355,48,F,0,0,1,0
180000.0,9000.0,4,55,F,0,0,1,0
202500.0,10125.0,788,53,F,0,1,0,0
521280.0,27423.0,187,52,F,1,1,1,1
315000.0,11875.5,798,56,M,1,1,0,0
568197.0,27463.5,149,36,F,1,1,0,0
441000.0,20686.5,484,54,F,0,1,1,0
1078200.0,31653.0,245,60,F,0,1,1,0
1288350.0,37800.0,481,60,F,0,1,0,0
247500.0,12375.0,521,53,F,0,1,0,0
746280.0,49873.5,414,38,M,1,1,1,0
508495.5,22527.0,663,56,F,1,1,0,0
512145.0,24768.0,199,60,F,0,1,0,0
472500.0,44766.0,442,72,F,0,1,0,0
526491.0,27009.0,195,72,F,0,1,0,0
327024.0,16033.5,771,48,M,1,0,0,0
592560.0,31153.5,193,50,F,0,1,0,0
261648.0,15151.5,6,26,F,1,0,0,1
1078200.0,34780.5,284,41,M,1,1,1,1
942300.0,27679.5,221,50,F,0,1,0,1
1288350.0,37800.0,45,69,F,0,1,0,0
1125000.0,47794.5,272,58,F,1,1,2,0
770292.0,28674.0,491,44,M,1,0,0,0
95940.0,11515.5,244,39,F,0,1,3,0
835380.0,45315.0,113,50,F,0,0,2,1
1325475.0,56290.5,330,49,F,0,1,0,0
308461.5,32521.5,479,30,M,0,1,2,0
846387.0,24876.0,204,63,F,0,1,0,0
755190.0,36328.5,185,70,M,1,0,0,0
585216.0,46368.0,580,61,F,0,1,2,0
477792.0,15543.0,153,52,F,1,1,0,0
547344.0,30690.0,768,59,M,1,0,0,0
152820.0,7893.0,152,71,F,0,0,0,0
808650.0,31333.5,274,33,M,0,0,0,1
808650.0,26217.0,728,74,M,1,1,1,0
450000.0,30573.0,82,37,F,0,1,1,1
808650.0,26217.0,798,67,F,0,0,1,0
1223010.0,51948.0,415,60,M,0,1,1,0
754740.0,24475.5,427,64,F,0,1,1,0
239850.0,23494.5,309,45,F,0,0,0,0
654498.0,27859.5,278,66,F,0,1,0,0
538389.0,37602.0,758,30,F,0,1,3,0
314100.0,16164.0,572,46,F,1,0,0,0
417024.0,21420.0,189,52,F,0,1,0,0
521280.0,31630.5,28,58,F,0,0,0,0
545040.0,31288.5,182,64,F,0,0,0,0
1467612.0,56029.5,642,38,F,0,0,0,0
1402776.0,96214.5,8,60,F,1,0,0,0
942300.0,30528.0,211,28,F,0,1,1,1
849870.0,45409.5,431,48,F,1,1,0,0
900000.0,46084.5,120,58,F,0,1,0,0
576072.0,26986.5,368,50,M,1,0,2,0
805536.0,31945.5,401,37,F,0,1,1,0
225000.0,15660.0,590,69,F,0,1,0,0
781920.0,28084.5,202,45,F,0,0,0,1
521280.0,19449.0,285,60,F,0,0,0,0
500211.0,51385.5,756,42,F,0,1,1,0
1256400.0,36864.0,148,47,F,0,1,0,0
78192.0,8140.5,752,52,F,0,1,1,0
592560.0,31153.5,147,52,M,0,1,0,0
273636.0,29601.0,26,35,M,1,1,0,0
1121575.5,34132.5,710,39,F,0,0,0,0
700830.0,27283.5,288,68,F,0,1,0,0
443088.0,22752.0,416,60,M,0,1,0,0
263686.5,25816.5,232,64,F,0,0,0,0
231813.0,10341.0,517,62,F,1,1,0,0
1024290.0,30078.0,243,65,M,0,0,0,0
238500.0,9121.5,162,48,F,0,1,0,0
573408.0,32017.5,216,36,F,0,0,1,0
284400.0,18643.5,745,65,M,0,0,0,0
1350000.0,44617.5,603,31,M,1,1,0,0
781920.0,25969.5,666,63,F,0,1,0,0
263686.5,26208.0,470,47,F,1,1,0,0
675000.0,21775.5,460,68,F,0,0,1,0
815994.0,29439.0,112,66,F,1,1,0,0
436032.0,21339.0,18,30,F,0,1,0,0
1258650.0,53455.5,184,35,M,0,1,0,1
450000.0,30204.0,383,41,F,0,0,1,0
193572.0,12730.5,82,42,F,0,0,1,0
247275.0,21280.5,411,48,F,0,1,0,0
913500.0,38835.0,652,53,F,0,1,0,0
269550.0,21739.5,240,37,M,0,1,0,0
315000.0,24885.0,716,47,M,0,1,0,0
353241.0,25704.0,152,65,M,0,0,2,0
239850.0,25317.0,119,48,F,0,1,0,1
270000.0,14647.5,642,59,M,1,1,0,0
296280.0,16069.5,339,31,M,1,0,0,0
521280.0,35392.5,81,34,F,1,1,1,0
157500.0,8172.0,604,44,F,1,1,0,0
180000.0,9000.0,175,42,F,0,1,0,0
495000.0,24750.0,516,75,F,1,1,1,0
270000.0,13500.0,242,57,F,1,1,0,0
808650.0,21460.5,45,53,F,1,0,0,0
675000.0,24930.0,79,50,F,0,1,1,0
728460.0,44694.0,113,64,F,0,1,1,0
1123443.0,32845.5,458,59,M,0,0,2,0
1506816.0,47443.5,530,32,M,1,1,0,0
765000.0,38250.0,271,55,F,0,1,1,0
1170000.0,32305.5,91,38,F,0,1,0,0
1566000.0,43195.5,10,74,F,1,1,2,0
539590.5,19512.0,670,65,F,0,1,0,0
161730.0,7123.5,274,40,F,0,1,0,0
539100.0,27652.5,712,51,M,1,1,1,0
640080.0,31261.5,280,47,F,0,0,1,0
1125000.0,33025.5,142,54,F,0,0,1,1
450000.0,28890.0,696,35,M,1,1,0,0
695970.0,29614.5,659,64,F,0,1,0,0
127350.0,13711.5,214,73,F,0,0,0,0
545040.0,26640.0,113,26,F,0,0,0,1
145557.0,11799.0,372,57,M,0,0,1,0
1651347.0,45409.5,90,57,F,0,0,0,0
1312110.0,52168.5,281,59,M,0,1,0,0
599472.0,20619.0,398,73,F,0,0,0,0
296280.0,18256.5,269,56,F,0,1,0,0
382050.0,30312.0,114,67,F,1,1,2,0
929088.0,33502.5,288,72,F,0,1,1,0
787131.0,42066.0,611,49,F,0,1,4,0
225000.0,9531.0,340,58,M,0,1,0,0
534204.0,28588.5,678,42,M,0,1,0,0
808650.0,26217.0,64,30,M,0,1,0,0
888840.0,32053.5,438,39,M,0,0,0,0
91647.0,8532.0,602,74,M,1,1,1,0
270000.0,13500.0,536,54,M,1,0,2,0
405000.0,20250.0,40,42,F,0,1,0,0
900000.0,46084.5,291,35,M,1,1,0,0
545040.0,36553.5,231,31,M,1,1,0,0
284400.0,16456.5,122,47,F,0,0,0,1
795465.0,31675.5,399,72,F,0,1,0,0
135000.0,6750.0,271,74,F,0,1,1,0
343800.0,13090.5,361,51,F,0,0,0,0
298512.0,32278.5,137,55,M,1,0,0,1
66222.0,4554.0,305,37,M,0,1,0,0
855000.0,25128.0,83,75,M,1,1,0,0
725121.0,68980.5,198,39,F,1,1,0,0
1288350.0,37800.0,99,67,M,1,1,0,0
1223010.0,51948.0,571,67,F,0,1,0,0
360000.0,17446.5,513,65,F,1,1,0,0
755190.0,30078.0,576,38,F,0,0,0,0
270000.0,13500.0,769,53,F,0,1,1,0
654048.0,23620.5,527,41,F,0,1,0,0
675000.0,34596.0,100,67,M,1,1,0,0
877500.0,34132.5,393,30,M,1,1,0,0
213948.0,15502.5,470,46,F,0,0,0,0
360000.0,26325.0,233,75,M,1,1,0,0
675000.0,35626.5,590,53,F,1,1,2,0
814041.0,26388.0,609,43,F,0,1,0,0
675000.0,26284.5,748,63,F,0,1,1,0
573628.5,27724.5,742,70,M,1,1,0,0
1102171.5,43839.0,183,47,M,0,1,2,1
808650.0,26217.0,121,69,F,0,1,0,0
284400.0,15138.0,316,71,F,1,0,0,0
1024785.0,57352.5,423,36,F,0,1,1,0
225000.0,11488.5,275,43,M,1,0,0,0
1078200.0,31653.0,692,61,F,0,1,0,0
630000.0,31500.0,706,67,M,0,1,0,0
545040.0,25537.5,333,74,F,0,1,1,0
1237684.5,49212.0,556,62,F,0,1,0,0
521280.0,23089.5,6,44,F,0,1,0,0
298512.0,33808.5,83,66,M,0,0,1,0
1312110.0,52168.5,483,65,M,1,0,0,0
440433.0,45261.0,700,43,M,1,1,0,0
450000.0,22500.0,747,37,F,0,0,0,0
450000.0,34825.5,5,35,M,1,0,2,1
1303812.0,34524.0,620,49,F,0,0,1,0
1113840.0,44302.5,563,59,M,1,1,1,0
283500.0,13918.5,524,49,M,0,1,0,0
518562.0,20565.0,715,70,F,0,1,1,0
454500.0,16452.0,244,48,F,0,1,0,0
454500.0,16321.5,169,39,F,1,1,0,0
180000.0,9000.0,439,30,M,1,1,1,0
284400.0,13963.5,229,32,F,0,1,0,0
202500.0,10125.0,68,30,M,1,1,2,1
675000.0,29862.0,357,75,F,1,0,0,0
284400.0,22468.5,437,33,M,0,1,0,0
247500.0,13554.0,49,45,F,0,1,0,0
1542645.0,62829.0,709,41,M,0,1,0,0
247500.0,6525.0,177,39,M,0,0,0,0
1258650.0,53455.5,373,38,F,1,1,0,0
592560.0,31153.5,324,55,M,0,1,0,0
280332.0,20065.5,697,40,F,1,1,0,0
942300.0,27679.5,783,70,F,1,1,1,0
612612.0,31410.0,633,56,M,0,1,0,0
251280.0,11065.5,591,70,F,0,0,1,0
755190.0,33394.5,317,37,F,0,1,0,0
467257.5,21910.5,106,45,F,0,1,0,1
454500.0,17739.0,135,69,M,1,1,1,0
148365.0,12024.0,218,70,F,1,1,1,0
247675.5,19989.0,516,41,F,0,1,0,0
1078200.0,31522.5,797,61,F,0,1,0,0
117162.0,12433.5,401,43,F,1,1,0,0
450000.0,27193.5,405,41,M,0,0,0,0
364896.0,25524.0,15,42,F,0,1,0,0
168102.0,16506.0,242,44,M,0,0,0,0
703728.0,22999.5,599,73,F,1,1,0,0
545040.0,26640.0,486,53,M,0,1,1,0
545040.0,30433.5,300,40,F,0,0,0,1
855000.0,33403.5,741,55,F,0,1,0,0
227520.0,13189.5,475,70,M,1,1,0,0
755190.0,33394.5,43,56,F,0,1,0,0
898326.0,28980.0,120,35,F,0,1,0,0
1515415.5,41800.5,451,34,F,1,0,1,0
1711764.0,45283.5,305,58,F,1,0,0,0
545040.0,25407.0,8,54,F,0,0,1,0
808650.0,26086.5,160,73,M,0,0,0,0
117162.0,11542.5,749,55,M,0,1,0,0
540000.0,25150.5,201,34,F,0,1,0,1
1006920.0,42790.5,774,70,F,0,1,1,0
1125000.0,47664.0,233,71,F,1,0,0,0
675000.0,24246.0,82,32,M,0,0,0,0
270000.0,13500.0,464,49,F,0,1,0,0
562500.0,16447.5,414,49,F,0,0,0,0
426384.0,39586.5,365,61,M,1,0,0,0
101880.0,10206.0,520,72,F,0,1,0,0
159264.0,11668.5,254,30,M,1,1,1,0
1024290.0,30078.0,691,74,M,0,0,0,0
495000.0,39109.5,634,64,F,1,0,0,0
521136.0,54855.0,507,54,M,0,0,0,0
276277.5,11835.0,358,44,F,0,1,0,0
888840.0,32053.5,316,70,M,1,1,0,0
282690.0,14562.0,218,49,F,0,0,0,0
585000.0,18868.5,122,41,M,0,1,2,1
813195.0,25663.5,489,60,F,0,0,0,0
284400.0,18319.5,61,68,F,1,1,0,0
450000.0,27193.5,571,42,F,0,0,0,0
563787.0,51840.0,341,68,F,0,1,1,0
283419.0,16398.0,458,57,F,0,1,1,0
942300.0,30528.0,239,59,F,0,1,0,0
1236816.0,32625.0,613,72,F,0,0,1,0
248760.0,26919.0,335,51,M,1,1,0,0
746280.0,59094.0,209,49,F,1,0,0,1
225000.0,11250.0,203,68,M,1,1,0,0
269550.0,13095.0,580,42,F,0,0,0,0
900000.0,33484.5,61,73,F,0,1,0,0
331632.0,30816.0,568,68,M,0,0,1,0
808650.0,26217.0,558,40,M,0,0,0,0
213948.0,10998.0,376,31,F,0,0,0,0
412173.0,39132.0,185,43,F,0,1,0,0
143419.5,11497.5,179,51,F,0,1,3,0
765261.0,30478.5,417,68,F,0,1,0,0
269550.0,12001.5,322,43,F,0,1,0,0
239850.0,23494.5,705,56,F,0,1,0,0
1255680.0,41499.0,713,71,F,0,1,0,0
518562.0,20695.5,614,75,F,0,1,0,0
391500.0,28485.0,48,39,F,1,1,0,1
450000.0,12001.5,547,60,M,1,0,0,0
900000.0,32017.5,279,68,F,1,1,0,0
508495.5,21541.5,186,64,F,1,1,0,0
630000.0,30307.5,557,72,F,0,0,0,0
90000.0,9351.0,475,30,F,0,1,2,0
189000.0,9319.5,476,38,F,0,1,1,0
432990.0,27828.0,636,65,F,0,1,0,0
337500.0,16875.0,113,54,F,0,0,1,0
276277.5,11835.0,354,57,F,0,1,0,0
1052577.0,44725.5,249,67,M,1,1,0,0
417024.0,21964.5,194,75,M,0,0,0,0
157500.0,7875.0,483,58,M,0,1,0,0
628114.5,25348.5,223,59,F,0,1,0,0
135000.0,13482.0,156,48,F,0,1,0,0
521280.0,31630.5,326,37,M,1,0,0,0
1255500.0,36706.5,502,52,F,0,0,2,0
76410.0,9198.0,400,49,M,0,1,1,0
315000.0,15750.0,78,45,F,1,1,0,1
202500.0,10125.0,761,46,F,0,0,1,0
241618.5,24025.5,151,75,F,0,1,0,0
592560.0,35937.0,49,46,M,1,1,2,0
500490.0,52686.0,759,71,F,0,1,1,0
266652.0,16443.0,249,42,M,1,1,1,1
582804.0,28165.5,287,43,M,0,1,0,0
398016.0,31576.5,283,60,F,0,1,1,0
284400.0,16456.5,333,40,F,0,1,0,0
180000.0,9000.0,66,49,F,0,0,0,0
1396570.5,38533.5,326,71,F,1,0,0,0
1506816.0,45814.5,464,47,F,1,0,0,0
986553.0,28975.5,567,64,M,1,1,0,0
345843.0,34335.0,583,42,F,0,1,0,0
900000.0,32458.5,249,62,F,0,0,0,0
283585.5,18949.5,493,48,F,0,1,0,0
1125000.0,33025.5,487,69,M,0,1,0,0
314100.0,16573.5,782,46,M,0,1,0,0
227520.0,13189.5,239,35,F,0,1,0,0
