1193580.0,35028.0,56,29,F,0,1,0,1
472500.0,13945.5,707,50,F,1,1,0,0
1078200.0,34911.0,109,42,M,1,1,0,0
900000.0,31887.0,657,66,M,1,1,0,0
640080.0,31261.5,99,38,M,0,0,0,1
272520.0,16803.0,337,34,F,0,0,0,0
550980.0,30897.0,94,49,M,0,1,0,0
270000.0,24763.5,570,50,F,0,1,0,0
441481.5,29632.5,346,48,M,0,1,0,0
225000.0,12204.0,271,30,M,1,0,1,1
971316.0,51880.5,649,66,F,1,1,0,0
1078200.0,34911.0,252,62,F,1,1,0,0
1107000.0,39892.5,446,33,F,1,0,0,0
1024740.0,52452.0,159,29,F,1,0,1,1
630000.0,34308.0,170,49,F,1,1,2,0
229500.0,21177.0,249,36,F,0,1,1,1
808650.0,26217.0,556,59,F,0,0,1,0
755190.0,36459.0,137,46,F,1,1,0,0
592560.0,35937.0,352,73,M,0,1,1,0
1141132.5,76567.5,725,42,F,0,1,2,0
239850.0,23008.5,65,34,F,0,1,0,0
904500.0,26577.0,168,49,F,0,1,2,0
675000.0,49117.5,43,61,F,0,0,0,0
1575000.0,46183.5,141,52,F,0,1,2,0
180000.0,9000.0,41,61,M,1,1,0,0
1345500.0,57006.0,157,74,F,0,1,0,0
585000.0,28273.5,24,29,F,1,1,1,1
790434.0,33619.5,172,59,F,0,1,0,0
260640.0,31059.0,477,74,F,0,1,0,0
512446.5,37417.5,64,48,F,0,1,0,0
270000.0,13500.0,104,30,M,1,1,0,0
540000.0,25978.5,140,51,M,1,1,0,0
450000.0,24543.0,240,75,M,1,1,1,0
589045.5,30204.0,433,56,F,0,1,0,0
661500.0,48267.0,337,52,F,0,1,1,0
585000.0,29250.0,31,43,F,1,1,0,0
597024.0,40027.5,719,67,F,0,1,0,0
781920.0,28215.0,85,42,M,1,0,0,0
171000.0,11898.0,769,67,F,1,1,0,0
834048.0,27693.0,233,54,F,1,0,0,0
225000.0,22383.0,223,32,F,0,1,0,1
52128.0,4027.5,592,69,M,0,1,0,0
225000.0,23625.0,647,68,M,0,0,0,0
296280.0,14382.0,482,68,F,0,1,1,0
505642.5,30685.5,351,55,F,1,0,1,0
1061599.5,31171.5,360,59,F,0,1,0,0
900000.0,45954.0,61,56,F,0,0,2,0
701730.0,83407.5,736,54,M,1,1,0,0
660469.5,44266.5,236,52,M,0,0,0,1
755190.0,33394.5,91,73,F,0,1,0,0
225000.0,14508.0,336,54,M,1,0,0,0
185314.5,12514.5,516,45,M,0,1,0,0
202500.0,10125.0,273,71,F,0,1,0,0
343800.0,16722.0,284,64,M,1,1,1,0
970380.0,25726.5,228,30,F,0,0,1,0
263686.5,25686.0,229,32,M,1,0,1,0
1350000.0,39604.5,373,65,M,1,0,2,0
526491.0,28179.0,270,69,F,0,1,1,0
283585.5,29907.0,389,31,M,1,1,0,0
539100.0,27522.0,660,49,F,1,0,2,0
225000.0,12334.5,744,47,M,1,0,0,0
1354500.0,35730.0,9,38,F,0,0,0,0
684000.0,22603.5,171,48,F,1,1,0,0
62361.0,6615.0,33,64,F,0,1,1,0
683019.0,70119.0,403,37,M,1,1,0,0
770292.0,39330.0,588,40,M,1,1,0,0
314100.0,17167.5,60,42,M,0,1,0,1
117162.0,11542.5,14,46,F,0,1,0,0
599472.0,27909.0,551,32,F,0,1,0,0
137520.0,5314.5,16,54,F,0,1,0,0
319981.5,19467.0,157,51,F,0,1,0,1
1066320.0,38430.0,86,71,F,0,1,1,0
143910.0,16236.0,382,73,F,0,0,0,0
323194.5,16632.0,129,46,F,0,0,0,1
810000.0,41355.0,610,58,M,0,0,0,0
283500.0,14625.0,632,35,F,0,1,0,0
135000.0,6750.0,203,35,F,1,1,1,0
1113840.0,47322.0,14,63,F,0,1,0,0
203760.0,13149.0,378,30,F,0,0,0,0
202500.0,10125.0,419,34,F,0,1,0,0
382500.0,19125.0,470,52,F,1,1,1,0
675000.0,24799.5,476,47,M,1,0,0,0
95940.0,9958.5,185,53,F,0,1,0,0
333337.5,26464.5,670,39,F,0,0,0,0
675000.0,29862.0,220,31,F,0,1,1,0
270000.0,17707.5,583,34,F,0,0,2,0
851778.0,25033.5,267,52,F,0,1,0,0
134316.0,14251.5,38,42,M,0,1,1,0
531265.5,20155.5,555,69,M,0,1,0,0
450000.0,22500.0,645,67,F,0,1,0,0
450000.0,20979.0,211,67,F,1,0,0,0
225000.0,11250.0,235,56,F,0,0,0,0
900000.0,26446.5,302,61,M,1,0,0,0
247500.0,13423.5,236,55,F,0,1,0,0
295168.5,16011.0,60,40,F,0,1,0,0
270000.0,21775.5,506,32,F,0,0,0,0
710640.0,76531.5,574,34,M,1,1,0,0
1006920.0,42790.5,556,73,F,1,1,1,0
675000.0,34596.0,57,53,F,0,1,0,1
545040.0,26509.5,198,27,F,1,1,0,1
755190.0,30078.0,398,74,F,0,1,0,0
508495.5,21541.5,687,60,M,1,0,0,0
339241.5,15943.5,426,62,M,0,0,0,0
450000.0,20466.0,401,56,M,0,1,0,0
550980.0,43528.5,28,42,M,1,1,0,1
1185282.0,34654.5,621,38,F,1,0,1,0
906228.0,36067.5,589,40,F,1,1,0,0
720000.0,28552.5,724,70,M,1,1,0,0
271957.5,21177.0,282,36,M,1,1,3,0
679500.0,19867.5,645,59,F,0,1,0,0
152820.0,14269.5,488,37,M,1,1,2,0
808650.0,31464.0,190,63,M,1,1,1,0
986553.0,28975.5,48,67,F,0,1,2,0
119925.0,11682.0,661,51,F,0,1,0,0
676629.0,45216.0,177,35,F,1,1,0,0
163512.0,10449.0,407,34,F,0,1,0,0
1061599.5,31171.5,260,40,F,0,1,0,0
743031.0,39717.0,328,72,F,0,1,2,0
260640.0,22369.5,726,75,F,0,0,0,0
318528.0,21415.5,332,55,F,0,1,1,0
728460.0,53010.0,725,37,M,1,1,0,0
93829.5,9742.5,542,36,F,0,1,0,0
382500.0,24574.5,111,56,F,0,0,0,0
225000.0,24363.0,136,52,F,0,1,2,0
924169.5,55030.5,374,42,F,0,1,0,0
171000.0,8860.5,485,50,F,0,1,1,0
180000.0,14220.0,207,59,M,0,0,0,0
450000.0,35685.0,82,44,M,1,1,0,0
781920.0,61906.5,780,75,F,0,1,0,0
271066.5,13968.0,600,32,F,0,0,0,0
1113840.0,57001.5,158,42,F,1,1,3,1
360000.0,17316.0,99,63,F,1,1,0,0
225000.0,11074.5,97,37,M,0,1,0,0
225000.0,17905.5,260,63,F,0,1,1,0
816660.0,21541.5,227,50,F,0,0,0,0
509400.0,40243.5,153,40,F,1,1,0,1
331920.0,16096.5,621,71,F,0,1,0,0
281493.0,15399.0,636,35,M,0,1,0,0
441000.0,18090.0,102,35,M,1,1,0,0
202500.0,10125.0,633,37,F,0,1,0,0
225000.0,22383.0,707,73,F,0,1,0,0
630000.0,32296.5,41,47,M,1,1,0,0
180000.0,9000.0,242,41,F,0,1,2,0
270000.0,13500.0,756,58,M,0,1,1,0
405000.0,20250.0,645,39,F,0,1,1,0
536917.5,27544.5,260,59,F,1,1,0,0
1113840.0,57001.5,81,67,F,1,1,2,0
269550.0,12618.0,448,48,M,1,1,2,0
199080.0,11245.5,332,61,F,0,1,1,0
701730.0,66757.5,754,51,F,0,1,1,0
288873.0,16713.0,74,75,M,1,1,0,0
755190.0,36459.0,67,46,F,0,1,0,0
697500.0,20524.5,766,47,F,0,1,0,0
1223010.0,51948.0,484,67,F,1,1,0,0
991944.0,29002.5,334,37,F,0,0,0,0
481176.0,26230.5,181,46,F,0,1,0,1
675000.0,46980.0,615,60,F,0,0,0,0
675000.0,29862.0,753,67,F,0,1,0,0
135000.0,6750.0,145,35,F,1,1,0,0
1125000.0,40410.0,233,55,F,0,0,0,0
397881.0,22972.5,781,45,F,0,1,0,0
848745.0,46044.0,73,58,M,1,1,0,0
400392.0,47646.0,567,71,F,0,1,2,0
814666.5,41593.5,693,32,F,0,1,0,0
331920.0,17077.5,249,57,M,1,1,2,0
1078200.0,31653.0,163,71,F,0,1,0,0
714915.0,34524.0,261,50,M,0,1,1,1
654498.0,31617.0,371,69,F,1,0,1,0
1006920.0,42790.5,196,45,F,0,1,0,0
755190.0,36459.0,512,34,F,1,0,0,0
412942.5,43492.5,300,69,F,1,1,0,0
364896.0,22180.5,792,66,M,1,0,0,0
225000.0,14647.5,34,61,M,1,1,2,0
163008.0,17685.0,175,64,F,0,1,1,0
452385.0,22131.0,710,49,F,0,1,0,0
76410.0,9198.0,577,30,M,1,1,1,0
225000.0,25447.5,297,50,M,1,0,0,0
664569.0,30924.0,485,43,M,1,1,0,0
247500.0,19683.0,747,37,F,0,1,0,0
490374.0,38871.0,373,73,M,0,1,0,0
381528.0,24970.5,254,31,F,0,1,1,0
1195101.0,66861.0,138,40,F,0,0,2,0
180000.0,9000.0,257,58,M,1,0,3,0
199080.0,13432.5,439,38,M,1,1,2,0
1021500.0,29992.5,252,40,F,0,1,0,1
370629.0,13972.5,520,48,F,0,1,0,0
269550.0,12001.5,570,57,F,0,1,0,0
180000.0,9000.0,489,64,M,0,1,0,0
288873.0,10890.0,460,51,F,0,1,0,0
152820.0,8901.0,775,70,F,0,1,0,0
2250000.0,59485.5,7,63,F,0,1,0,0
180000.0,9000.0,712,69,F,0,1,1,0
206280.0,9747.0,784,35,F,0,0,0,0
450000.0,23562.0,35,42,M,0,1,2,1
436032.0,20457.0,405,49,F,0,0,1,0
76410.0,7686.0,515,73,F,0,1,0,0
352044.0,12645.0,290,45,F,0,1,0,0
187704.0,12348.0,755,64,F,0,1,1,0
1078200.0,31522.5,406,53,F,0,0,1,0
814041.0,23931.0,585,68,F,0,1,1,0
112500.0,11934.0,744,50,M,0,0,0,0
161730.0,14962.5,245,68,F,0,1,1,0
1009791.0,56515.5,768,43,M,1,1,0,0
808650.0,26086.5,292,49,F,0,0,0,0
900000.0,32017.5,626,31,M,1,0,0,0
1260000.0,34780.5,596,46,M,1,1,0,0
382500.0,18733.5,411,38,M,0,1,1,0
1006920.0,40063.5,196,75,F,0,1,2,0
474048.0,22936.5,152,35,F,0,1,0,0
180000.0,9000.0,132,30,F,0,1,0,0
1546020.0,45333.0,101,30,F,0,1,1,0
547344.0,18216.0,618,47,F,0,0,0,0
797868.0,25735.5,632,61,F,0,0,0,0
545040.0,18756.0,595,34,F,0,1,0,0
314100.0,16573.5,740,43,F,1,1,0,0
125640.0,6574.5,74,57,M,1,1,0,0
485086.5,18414.0,472,39,F,0,1,0,0
652311.0,19201.5,257,34,F,0,1,0,0
545040.0,31419.0,191,61,F,0,1,0,0
1458414.0,40234.5,496,51,M,1,1,0,0
1129500.0,33156.0,271,54,F,0,1,0,0
150948.0,10633.5,378,74,F,0,1,0,0
808650.0,23773.5,131,39,M,0,1,0,1
180000.0,14562.0,98,33,M,1,1,1,0
495000.0,25402.5,35,49,M,0,1,0,0
337500.0,16875.0,799,61,M,0,1,0,0
98910.0,7011.0,464,55,F,0,1,0,0
270000.0,13500.0,466,57,M,0,1,0,0
927877.5,30663.0,16,53,F,0,0,0,0
363190.5,23773.5,46,34,M,0,1,0,0
301536.0,16488.0,523,36,F,0,1,1,0
808650.0,29839.5,511,39,M,1,1,0,0
679500.0,19998.0,181,52,M,0,0,0,0
641173.5,38308.5,384,45,F,0,1,0,0
276277.5,18819.0,250,41,F,0,1,0,1
270000.0,13500.0,235,52,M,0,1,0,0
625536.0,20803.5,657,46,F,0,1,0,0
373500.0,16452.0,405,48,M,1,0,0,0
1395000.0,51696.0,434,45,M,1,1,0,0
675000.0,29862.0,209,43,M,1,1,0,1
684751.5,54229.5,103,45,F,1,1,1,1
315000.0,15750.0,644,35,F,1,1,0,0
364896.0,18760.5,197,47,F,0,0,1,1
360000.0,17446.5,702,64,F,0,1,0,0
360000.0,19660.5,476,50,M,0,1,1,0
588465.0,26050.5,150,52,F,1,1,2,0
495351.0,27787.5,710,47,F,0,1,0,0
855000.0,30420.0,405,64,M,0,1,0,0
1125000.0,33025.5,547,68,M,0,0,0,0
598486.5,21627.0,180,71,F,0,1,1,0
180000.0,9000.0,705,60,M,1,1,0,0
1575000.0,43443.0,722,45,F,0,0,0,0
634500.0,24583.5,681,32,F,0,0,1,0
733176.0,23782.5,682,48,F,0,1,0,0
269550.0,11871.0,630,68,F,0,1,0,0
405000.0,20250.0,619,75,F,0,1,0,0
254700.0,27558.0,126,28,M,0,1,0,1
225000.0,11074.5,644,60,M,0,0,2,0
592560.0,32274.0,144,39,M,0,0,1,0
1056636.0,37566.0,762,63,F,1,1,0,0
143910.0,14148.0,737,39,F,0,1,0,0
343800.0,16852.5,16,46,M,0,0,0,1
247500.0,24241.5,799,42,M,0,1,0,0
152820.0,16587.0,413,64,F,0,1,0,0
1054773.0,34987.5,375,45,F,1,1,0,0
528633.0,21096.0,280,37,F,0,1,0,0
1315953.0,43618.5,511,51,F,1,1,0,0
500211.0,28062.0,413,39,M,1,0,1,0
254700.0,30357.0,470,49,F,0,0,0,0
1971072.0,68643.0,342,68,F,1,1,0,0
327024.0,21982.5,705,69,F,0,1,0,0
517500.0,15129.0,647,70,M,1,0,0,0
1115383.5,44235.0,26,45,M,1,1,0,0
450000.0,35554.5,273,45,M,1,1,0,1
288873.0,10890.0,179,31,F,0,0,2,0
225000.0,24232.5,621,38,F,0,1,0,0
463626.0,20551.5,349,59,F,0,1,0,0
270000.0,13500.0,455,40,F,0,1,2,0
814041.0,23800.5,593,44,F,0,0,0,0
545040.0,26640.0,766,61,M,1,1,0,0
207000.0,13963.5,316,37,M,1,1,0,0
504306.0,36828.0,24,42,F,0,1,1,0
172021.5,20542.5,238,41,F,0,1,0,0
315000.0,16105.5,459,46,F,0,1,2,0
814041.0,22383.0,145,38,F,0,0,1,0
270000.0,13500.0,672,45,F,0,1,0,0
247275.0,19548.0,88,71,F,0,0,1,0
1185120.0,39298.5,239,40,F,0,1,0,0
1762110.0,67248.0,742,38,F,0,0,0,0
508495.5,20295.0,323,70,F,1,1,0,0
450000.0,30073.5,468,39,M,0,1,0,0
755190.0,52690.5,451,51,M,1,1,0,0
742500.0,28899.0,104,65,F,0,1,1,0
450000.0,22018.5,207,42,M,1,1,1,1
1442952.0,39811.5,363,30,F,1,1,1,0
463284.0,31090.5,570,75,M,1,1,1,0
291915.0,20443.5,719,43,M,1,1,1,0
521280.0,28408.5,264,53,M,0,1,1,0
263686.5,14724.0,242,46,F,1,1,0,0
270000.0,14112.0,786,43,F,0,1,0,0
584766.0,30028.5,143,47,M,1,1,2,1
360000.0,18000.0,304,47,M,0,1,0,0
490495.5,26262.0,748,51,F,1,1,0,0
314100.0,16573.5,784,58,F,1,1,0,0
157500.0,7875.0,366,39,F,1,1,2,0
254700.0,16713.0,422,36,F,0,1,0,0
780363.0,30946.5,317,71,F,1,1,0,0
1056636.0,34083.0,186,34,M,1,1,1,1
172512.0,9031.5,419,31,F,0,1,0,0
168102.0,16753.5,205,67,F,0,1,0,0
1125000.0,32895.0,528,32,F,0,1,0,0
700830.0,22738.5,82,43,F,0,0,0,1
450000.0,30204.0,128,29,F,0,1,0,1
1078200.0,38200.5,469,74,F,1,1,3,0
450000.0,35685.0,110,51,M,0,1,1,1
237024.0,11533.5,388,60,M,1,1,0,0
1080000.0,45886.5,207,63,F,0,1,0,0
703728.0,36058.5,767,35,F,0,1,0,0
225000.0,21919.5,60,42,F,0,1,0,0
270000.0,13500.0,464,31,F,0,1,1,0
288873.0,22950.0,94,48,F,0,1,2,1
225000.0,9909.0,410,55,F,0,1,1,0
521280.0,40932.0,153,49,F,0,0,0,1
490495.5,47781.0,389,37,F,0,0,0,0
932643.0,27400.5,390,34,F,0,1,0,0
526491.0,19039.5,5,50,F,0,1,1,0
354276.0,19912.5,41,57,F,0,0,0,0
263686.5,29952.0,261,40,M,1,1,1,0
242595.0,13288.5,597,63,M,1,1,0,0
180000.0,9000.0,613,30,F,0,1,2,0
315000.0,15750.0,654,55,M,1,0,3,0
225000.0,11250.0,479,30,M,0,1,1,0
450000.0,23431.5,742,43,F,0,1,1,0
916470.0,26797.5,711,46,F,0,0,0,0
755190.0,28894.5,683,36,F,0,0,1,0
690048.0,26869.5,261,50,M,0,1,1,0
634482.0,24714.0,490,41,M,1,0,1,0
219042.0,14769.0,453,64,M,0,0,0,0
657000.0,20119.5,33,48,F,0,1,0,1
450000.0,46242.0,153,61,F,0,0,0,0
291384.0,20853.0,791,36,F,0,0,0,0
1320849.0,52515.0,571,31,F,0,1,1,0
130320.0,13684.5,157,71,M,0,1,1,0
1065681.0,45279.0,184,53,F,0,0,1,1
224149.5,24268.5,772,68,M,1,0,0,0
267102.0,17658.0,747,57,F,0,1,0,0
1078200.0,31653.0,573,31,M,0,1,0,0
495000.0,16096.5,643,33,M,1,0,2,0
269550.0,21739.5,14,57,M,0,1,0,0
134775.0,10710.0,371,34,F,0,0,0,0
1350000.0,39474.0,800,64,M,1,1,0,0
450000.0,17095.5,730,51,M,0,1,1,0
814041.0,28840.5,29,34,M,0,0,1,0
913500.0,24228.0,338,67,F,0,1,2,0
239850.0,23494.5,745,37,F,0,1,1,0
900000.0,26446.5,617,51,F,0,0,1,0
284400.0,10849.5,745,35,F,0,1,0,0
1237954.5,64228.5,567,44,F,0,1,0,0
427365.0,31405.5,172,75,M,1,1,0,0
552555.0,28341.0,701,39,F,1,0,0,0
675000.0,19867.5,246,47,F,0,1,0,0
732915.0,77089.5,239,65,M,1,1,0,0
127350.0,6786.0,297,67,F,0,1,0,0
261000.0,20749.5,69,56,F,0,1,0,0
291384.0,34578.0,734,48,M,0,0,0,0
301500.0,15525.0,363,59,F,0,1,0,0
545040.0,43191.0,78,47,F,1,1,1,1
202500.0,10125.0,645,37,F,0,1,1,0
945000.0,27760.5,563,31,F,0,1,1,0
270000.0,13500.0,483,31,M,1,1,0,0
1291500.0,35514.0,132,31,F,1,0,0,0
71955.0,8667.0,780,43,M,0,1,1,0
247500.0,12375.0,358,39,F,0,1,0,0
314100.0,17167.5,153,52,F,0,1,1,1
659610.0,19417.5,781,45,F,0,0,0,0
275040.0,12951.0,123,62,M,0,0,0,0
225000.0,20767.5,339,61,F,0,1,1,0
284427.0,14652.0,601,73,F,0,1,0,0
592560.0,26230.5,600,51,F,0,1,0,0
808650.0,26086.5,156,26,M,1,1,0,1
1762110.0,46611.0,568,54,F,0,1,2,0
225000.0,15219.0,291,57,M,1,1,0,0
535500.0,25893.0,114,59,M,1,1,2,0
284400.0,19134.0,701,34,F,0,1,1,0
225000.0,22050.0,702,52,F,0,0,0,0
314055.0,13963.5,345,66,F,0,1,1,0
781920.0,32998.5,176,46,M,1,1,1,1
1078200.0,31522.5,426,35,M,1,0,0,0
545040.0,25537.5,76,30,M,0,1,1,1
135000.0,14323.5,551,50,F,0,1,1,0
634887.0,27027.0,539,41,M,1,1,0,0
363190.5,22347.0,70,70,M,1,1,0,0
1288350.0,37800.0,106,53,F,0,1,0,0
121878.0,6610.5,305,68,M,1,1,1,0
180000.0,9000.0,643,30,M,1,0,0,0
549000.0,17707.5,629,33,M,0,0,1,0
550467.0,25789.5,229,55,F,0,1,1,1
781920.0,25969.5,661,41,M,1,0,2,0
585000.0,22797.0,102,73,F,0,1,0,0
218016.0,12514.5,674,45,F,0,0,0,0
2085120.0,72607.5,299,66,F,1,1,0,0
191880.0,17883.0,86,60,F,0,0,0,0
755190.0,30078.0,650,36,F,0,1,0,0
521280.0,28278.0,542,69,M,0,1,0,0
585000.0,29250.0,663,62,F,1,1,1,0
675000.0,32602.5,368,47,F,0,1,0,0
296280.0,16200.0,585,33,M,1,1,2,0
180000.0,8788.5,795,38,F,0,1,0,0
301464.0,23949.0,351,33,F,0,0,0,0
183384.0,20871.0,247,31,M,0,1,1,0
454500.0,27936.0,746,74,F,1,1,0,0
900000.0,32017.5,639,66,M,1,1,0,0
700830.0,18616.5,792,72,M,1,0,0,0
975771.0,34699.5,106,31,F,0,1,1,1
810000.0,36733.5,296,39,M,0,1,0,1
540000.0,17550.0,27,40,F,0,1,1,0
225000.0,12694.5,523,33,F,0,1,0,0
1255680.0,45234.0,205,74,M,0,1,0,0
1762110.0,51651.0,225,37,M,1,1,1,0
225000.0,16132.5,334,53,F,0,1,0,0
284400.0,19134.0,247,49,F,0,1,1,0
900000.0,26446.5,307,72,M,1,1,0,0
490536.0,32913.0,165,58,M,0,1,1,0
993082.5,42205.5,725,70,F,0,0,0,0
380533.5,16893.0,89,32,F,0,1,0,0
562500.0,21924.0,19,70,F,0,1,0,0
871029.0,44604.0,415,33,F,1,1,2,0
180000.0,19030.5,413,59,F,0,1,0,0
315000.0,15151.5,655,47,F,0,0,0,0
407520.0,26199.0,41,56,F,1,1,0,0
691551.0,50454.0,400,30,F,0,1,0,0
691020.0,22419.0,306,57,F,0,1,0,0
270000.0,13500.0,462,51,F,1,1,0,0
1546020.0,45333.0,299,36,M,1,1,0,0
1078200.0,31522.5,26,35,F,1,0,0,0
225000.0,18040.5,631,59,M,0,0,0,0
143910.0,14148.0,41,30,F,0,0,1,0
204768.0,13815.0,240,75,M,0,1,0,0
270000.0,13500.0,529,30,M,1,1,1,0
157500.0,7875.0,146,48,F,0,0,1,0
900000.0,38263.5,542,53,M,1,0,0,0
230256.0,24561.0,433,39,F,0,1,0,0
390960.0,20601.0,291,43,M,1,1,0,0
1293502.5,35698.5,613,38,M,1,1,0,0
604152.0,25726.5,479,61,F,0,1,0,0
1174977.0,34353.0,8,65,F,1,1,1,0
1350000.0,39604.5,423,75,M,1,0,0,0
45000.0,4846.5,156,67,F,0,1,0,0
52128.0,5472.0,287,51,M,0,1,0,0
1076287.5,45729.0,795,53,F,0,0,0,0
640080.0,29970.0,216,58,M,1,1,2,0
808650.0,23773.5,477,74,F,0,1,0,0
270000.0,21460.5,735,34,M,0,0,0,0
280170.0,30172.5,527,46,M,1,1,0,0
272520.0,21658.5,675,69,F,0,1,0,0
225000.0,23184.0,339,66,F,0,1,0,0
310500.0,15853.5,218,57,F,0,1,0,0
1800000.0,62698.5,560,61,F,1,1,0,0
1386265.5,38119.5,187,69,F,0,1,0,0
76500.0,7146.0,126,53,F,0,1,1,0
1515415.5,41800.5,6,50,F,0,1,0,0
728712.0,23638.5,260,47,M,0,1,0,0
246357.0,26662.5,255,69,F,0,1,0,0
728460.0,44563.5,678,39,F,0,1,1,0
328405.5,21681.0,415,40,F,0,1,0,0
167895.0,16483.5,658,33,F,0,1,0,0
1223010.0,51948.0,584,42,M,0,1,0,0
327024.0,11875.5,354,73,F,0,1,1,0
283419.0,10309.5,66,36,F,0,1,0,0
241618.5,23895.0,196,31,F,0,1,2,0
1303812.0,38250.0,14,74,M,0,1,0,0
299772.0,16866.0,634,56,M,0,1,0,0
327024.0,12456.0,28,42,F,0,1,0,1
593010.0,19260.0,137,47,F,0,1,0,0
180000.0,9000.0,527,68,F,0,1,1,0
549882.0,17869.5,687,66,M,0,1,2,0
469152.0,31864.5,214,26,M,0,0,2,1
983299.5,38997.0,332,50,F,0,0,0,0
89019.0,6322.5,50,50,F,0,1,0,0
272520.0,17415.0,378,65,F,0,0,0,0
167121.0,9193.5,343,41,M,0,1,0,0
675000.0,21906.0,714,54,F,0,1,0,0
180000.0,9000.0,767,40,M,1,1,1,0
1310409.0,42403.5,584,64,M,1,1,2,0
190764.0,11799.0,753,56,F,1,1,0,0
380533.5,26613.0,601,57,F,0,0,0,0
247675.5,16627.5,117,73,F,0,0,0,0
592560.0,31153.5,793,49,M,0,0,1,0
462694.5,45895.5,106,54,M,0,1,0,0
284400.0,19003.5,728,72,F,0,1,0,0
997974.0,39708.0,454,47,F,0,1,0,0
732915.0,86980.5,319,62,F,0,0,0,0
521280.0,26743.5,174,71,F,0,1,0,0
143910.0,15498.0,357,34,M,1,1,1,0
247500.0,24241.5,540,39,F,0,1,0,0
288873.0,11020.5,558,64,M,0,1,0,0
733315.5,40945.5,289,61,M,1,0,0,0
545040.0,25407.0,105,70,F,0,0,0,0
450000.0,22977.0,380,56,F,0,0,0,0
740088.0,31486.5,102,51,M,1,1,1,0
526491.0,24525.0,431,44,F,0,1,0,0
592560.0,35937.0,765,69,M,0,0,2,0
337500.0,16875.0,531,71,F,0,1,0,0
117000.0,12118.5,97,64,F,1,0,0,0
260640.0,20299.5,596,34,F,0,0,0,0
270000.0,13500.0,797,43,M,1,1,1,0
269550.0,11547.0,771,68,M,0,0,0,0
755190.0,33394.5,540,55,F,0,1,0,0
298512.0,29655.0,332,68,F,0,0,0,0
1564087.5,42070.5,541,66,F,1,1,1,0
634887.0,29547.0,709,36,M,0,1,0,0
540000.0,26109.0,547,70,M,0,1,0,0
339228.0,17451.0,595,55,F,0,1,0,0
364896.0,17685.0,771,56,F,0,1,0,0
439740.0,21154.5,303,32,F,0,0,1,0
553806.0,26770.5,744,33,F,0,1,0,0
454500.0,24214.5,632,34,F,0,0,0,0
497520.0,53712.0,209,68,F,1,1,2,0
1006920.0,39933.0,597,49,F,0,1,0,0
1872517.5,65218.5,540,34,F,0,1,0,0
1258650.0,53455.5,32,50,F,1,1,1,0
521280.0,26613.0,607,36,M,1,0,0,0
1006920.0,51543.0,414,67,F,0,1,0,0
450000.0,14130.0,308,60,F,0,1,0,0
135000.0,16150.5,659,71,F,1,1,0,0
540000.0,41917.5,345,56,F,0,1,1,0
224149.5,23098.5,392,74,F,0,1,0,0
640080.0,29970.0,542,51,F,0,0,1,0
450000.0,30204.0,65,33,M,1,1,0,0
1125000.0,47664.0,686,64,F,0,0,0,0
359685.0,28966.5,37,46,F,0,1,1,1
481176.0,20515.5,143,58,F,1,1,3,0
348264.0,41458.5,440,55,M,1,1,0,0
538704.0,41818.5,483,31,M,1,1,0,0
261000.0,15898.5,778,49,F,0,1,2,0
517500.0,28071.0,461,74,M,1,1,0,0
986418.0,43578.0,63,55,F,0,1,0,0
544491.0,16047.0,767,51,F,0,0,0,0
103558.5,6462.0,580,52,F,0,1,0,0
1255680.0,41629.5,415,48,F,0,1,0,0
328581.0,15804.0,402,50,F,0,1,0,0
651595.5,27738.0,113,75,F,0,1,0,0
1006920.0,42790.5,194,49,F,0,1,0,0
545040.0,20547.0,337,36,F,0,1,1,0
582804.0,31747.5,433,50,F,0,1,1,0
180000.0,9000.0,80,36,M,0,1,0,0
193500.0,11236.5,130,32,F,0,1,0,0
284400.0,13963.5,394,47,M,0,1,0,0
508495.5,21541.5,204,55,F,0,1,0,0
270000.0,13500.0,156,70,M,0,0,1,0
348264.0,34443.0,444,74,M,0,1,0,0
1483650.0,61357.5,333,43,F,1,1,1,0
675000.0,21906.0,591,34,F,0,0,0,0
954643.5,90769.5,62,35,M,1,1,0,0
405000.0,20250.0,481,62,M,1,0,2,0
1006920.0,70209.0,560,30,F,1,1,0,0
604152.0,30978.0,443,64,F,0,1,0,0
526491.0,41728.5,164,33,F,0,1,0,1
508495.5,27585.0,38,38,F,0,0,2,0
1827549.0,48339.0,414,58,M,1,0,0,0
971280.0,56790.0,19,51,F,0,0,1,0
270000.0,13500.0,104,63,F,0,0,0,0
450000.0,24412.5,700,64,M,1,0,0,0
276277.5,14233.5,634,43,F,0,1,0,0
254700.0,28867.5,686,33,F,0,1,0,0
254700.0,16407.0,686,71,F,0,0,2,0
450000.0,22500.0,163,47,F,0,1,0,0
675000.0,36616.5,667,59,M,1,0,0,0
1502941.5,52371.0,414,33,F,1,0,0,0
601470.0,30838.5,183,33,M,1,1,0,0
1113840.0,47322.0,19,43,F,0,1,0,0
888840.0,32053.5,276,62,M,1,1,0,0
691020.0,26905.5,446,63,M,1,1,1,0
270000.0,13500.0,377,69,F,0,1,1,0
292500.0,19917.0,94,61,M,0,1,0,0
215640.0,10372.5,127,71,F,0,1,0,0
360000.0,21883.5,427,59,F,0,1,0,0
1324440.0,47700.0,75,72,F,0,1,3,0
101880.0,11623.5,548,35,F,1,0,0,0
