675000.0,25015.5,391,51,F,1,0,0,0
337500.0,16875.0,636,58,F,1,0,0,0
251091.0,23364.0,734,75,F,1,1,0,0
381528.0,23472.0,290,73,M,1,1,1,0
755190.0,36459.0,794,37,F,0,1,0,0
1661418.0,43956.0,510,43,M,1,1,1,0
755190.0,36328.5,116,53,M,1,0,0,1
781920.0,28084.5,738,69,F,0,1,0,0
308133.0,13572.0,298,35,M,0,1,2,0
557770.5,20164.5,505,31,F,0,0,0,0
808650.0,23773.5,443,61,F,0,1,0,0
276277.5,21825.0,9,49,F,1,1,0,0
188460.0,10350.0,310,73,F,0,1,0,0
450000.0,22500.0,145,47,F,0,1,2,1
101880.0,10053.0,204,31,F,0,0,0,0
553806.0,24394.5,518,51,F,0,1,0,0
305221.5,19633.5,201,31,M,0,1,0,0
101880.0,10053.0,454,58,M,0,1,0,0
1401723.0,41116.5,391,41,F,0,1,0,0
263686.5,27819.0,413,71,F,1,1,1,0
900000.0,45954.0,477,65,M,0,0,0,0
900000.0,43299.0,120,41,M,1,0,0,0
2517300.0,69354.0,776,64,F,0,0,0,0
188460.0,10350.0,176,63,M,1,1,0,0
225000.0,21253.5,501,67,F,1,0,0,0
134775.0,5332.5,158,32,M,0,1,0,1
152820.0,8770.5,38,62,F,0,1,0,0
555273.0,20529.0,106,45,F,0,0,0,0
254700.0,25321.5,624,31,F,1,1,0,0
450000.0,21109.5,193,48,F,1,1,0,1
283585.5,28179.0,302,56,F,0,0,1,0
315000.0,22918.5,629,40,F,0,0,0,0
900000.0,26446.5,176,51,M,0,0,0,0
152820.0,16344.0,476,73,F,0,1,2,0
675000.0,21775.5,729,70,F,1,0,2,0
107820.0,4747.5,334,47,F,0,0,0,0
314100.0,13437.0,571,45,F,0,1,0,0
284400.0,10719.0,81,27,F,0,0,0,1
526491.0,24394.5,88,47,F,0,0,1,0
454500.0,25375.5,124,69,F,0,1,0,0
728460.0,40806.0,193,53,M,0,1,1,1
1223010.0,48631.5,406,44,M,1,1,2,0
1069839.0,35487.0,353,30,F,0,1,0,0
323460.0,25933.5,227,30,F,0,1,0,0
654498.0,31617.0,278,30,F,0,1,0,0
1006920.0,42790.5,406,31,F,0,1,0,0
1183963.5,34749.0,706,62,M,1,1,0,0
558841.5,23805.0,128,64,F,0,1,0,0
52128.0,5341.5,240,35,F,0,1,0,0
781920.0,23836.5,555,47,M,1,0,0,0
1379376.0,40459.5,132,61,F,0,1,0,0
247500.0,9171.0,576,59,F,1,0,0,0
204858.0,14697.0,284,34,F,0,1,0,0
229500.0,6052.5,373,75,F,0,1,1,0
675000.0,21775.5,419,53,F,0,1,0,0
263686.5,15268.5,538,58,F,0,1,0,0
254700.0,20119.5,23,70,F,0,0,1,0
509400.0,34173.0,361,58,F,1,1,0,0
900000.0,38263.5,67,63,M,1,0,1,0
270000.0,13261.5,781,57,M,0,0,0,0
1078200.0,31653.0,342,58,M,1,1,0,0
1034680.5,34326.0,232,40,M,0,0,2,1
511249.5,24723.0,52,34,F,0,0,0,0
98910.0,8059.5,648,31,F,1,1,2,0
835380.0,40320.0,69,74,F,0,1,0,0
500211.0,26779.5,414,64,F,0,1,0,0
646920.0,18913.5,400,58,F,0,1,0,0
497520.0,36184.5,428,58,F,1,1,1,0
688500.0,24520.5,527,42,M,1,1,1,0
521280.0,31630.5,257,36,M,1,0,0,0
1223010.0,51948.0,2,51,F,0,1,0,0
270000.0,13500.0,774,57,F,0,1,0,0
457312.5,33408.0,719,59,M,1,1,2,0
203760.0,16227.0,762,65,F,0,1,0,0
553806.0,24525.0,348,41,M,0,1,0,0
646920.0,20997.0,799,62,F,0,1,1,0
582228.0,17154.0,760,48,F,0,1,1,0
450000.0,22500.0,357,53,F,0,1,0,0
1006920.0,39933.0,58,47,M,1,1,0,0
337500.0,22684.5,537,45,F,0,0,0,0
180000.0,9000.0,501,36,M,0,1,2,0
1288350.0,37800.0,42,39,F,1,1,0,1
1288350.0,37053.0,460,50,F,1,1,0,0
103500.0,9675.0,179,40,F,0,0,0,0
320922.0,33826.5,639,59,M,1,1,0,0
665892.0,21609.0,293,54,F,0,1,1,0
193572.0,20668.5,295,74,F,0,1,1,0
1800000.0,62698.5,393,72,F,0,1,0,0
521280.0,22216.5,566,75,F,0,1,0,0
805536.0,32076.0,644,30,F,1,1,2,0
473760.0,50269.5,782,58,M,1,0,0,0
454500.0,19386.0,84,44,F,0,1,0,0
1237684.5,52569.0,105,60,F,0,1,0,0
144000.0,9504.0,44,31,F,0,1,2,0
1800000.0,47614.5,589,65,F,0,1,0,0
284400.0,15880.5,188,27,F,0,1,0,1
405000.0,19008.0,245,26,F,0,1,1,1
450000.0,36081.0,511,42,M,1,0,0,0
180000.0,14350.5,728,60,F,0,0,1,0
450000.0,44509.5,732,49,M,0,1,0,0
135000.0,6750.0,616,66,F,0,1,0,0
2254500.0,56992.5,179,34,F,0,1,1,0
447768.0,32580.0,497,72,M,1,1,1,0
297000.0,14575.5,237,50,F,1,1,3,1
1288350.0,37800.0,97,60,F,0,1,0,0
715095.0,53595.0,656,48,F,0,1,1,0
728460.0,44563.5,270,46,F,1,0,0,0
338832.0,17428.5,429,54,F,0,1,0,0
258709.5,25330.5,696,73,M,1,1,0,0
1218375.0,51750.0,520,57,M,0,1,0,0
808650.0,26217.0,117,42,F,0,1,0,0
1319269.5,38704.5,319,47,M,1,1,0,0
585000.0,29250.0,326,52,M,1,1,0,0
180000.0,16785.0,140,67,F,0,0,0,0
808650.0,23643.0,674,59,F,1,1,1,0
942300.0,30528.0,384,36,F,0,1,2,0
274500.0,32706.0,173,30,F,0,1,0,0
571500.0,18567.0,269,53,F,0,1,1,1
299772.0,14103.0,655,59,F,0,1,0,0
675000.0,21775.5,560,54,F,0,0,0,0
127350.0,13639.5,570,53,F,0,1,0,0
1116000.0,44388.0,11,44,F,1,1,0,0
900000.0,35028.0,57,30,F,1,0,0,0
545040.0,25537.5,220,25,F,0,1,0,1
254700.0,24939.0,411,63,F,0,0,2,0
573628.5,22878.0,497,46,F,0,1,0,0
183384.0,18135.0,458,38,F,1,0,1,0
270000.0,13500.0,398,43,F,0,1,0,0
225000.0,17905.5,186,46,F,1,1,0,0
900000.0,40801.5,198,65,F,0,1,0,0
746280.0,59094.0,182,48,F,0,1,0,0
412560.0,15682.5,26,62,F,0,0,0,0
405000.0,20250.0,228,31,M,1,1,3,0
640080.0,24259.5,622,65,M,0,1,0,0
148500.0,15885.0,285,52,M,0,0,2,1
524493.0,41436.0,44,30,M,0,0,0,0
640080.0,31261.5,366,33,F,0,1,1,0
1575000.0,43443.0,640,55,F,0,1,0,0
152820.0,8532.0,301,69,F,0,1,0,0
193500.0,15417.0,402,73,M,0,1,0,0
337500.0,16875.0,500,59,F,0,1,0,0
862560.0,25218.0,536,36,F,0,1,0,0
350860.5,19161.0,625,34,F,0,1,0,0
314100.0,17167.5,132,46,F,1,1,1,0
545040.0,26509.5,95,41,M,0,1,1,0
76410.0,8748.0,278,34,F,0,0,1,0
916470.0,26928.0,723,69,F,0,1,0,0
354519.0,25339.5,91,49,F,0,1,0,1
512338.5,25047.0,411,72,F,0,0,0,0
142200.0,8293.5,297,43,F,0,0,0,0
281493.0,19719.0,43,69,F,0,1,0,0
663093.0,21519.0,193,35,F,0,1,1,1
814041.0,28971.0,114,73,M,1,0,2,0
785398.5,33403.5,463,52,F,1,1,1,0
790825.5,31491.0,460,48,F,0,1,0,0
1258650.0,56277.0,443,55,F,1,0,0,0
810571.5,34470.0,484,59,F,0,1,0,0
1096020.0,55962.0,643,62,F,0,0,0,0
1078200.0,31653.0,711,43,F,0,1,0,0
472500.0,13945.5,668,68,F,0,1,0,0
254700.0,14350.5,610,34,F,0,1,0,0
343800.0,13090.5,378,50,F,0,1,0,0
545040.0,20677.5,203,55,F,0,1,0,0
314100.0,13437.0,780,64,F,0,0,0,0
814041.0,23931.0,534,30,F,0,0,2,0
135000.0,6750.0,244,59,F,1,0,2,0
1467612.0,56029.5,54,48,M,1,1,0,0
772686.0,25056.0,487,35,F,0,1,1,0
967500.0,28417.5,735,49,F,0,1,0,0
276277.5,20785.5,280,72,F,0,1,1,0
454500.0,46701.0,619,46,F,1,1,0,0
1563840.0,66388.5,796,49,M,1,1,0,0
835380.0,40320.0,618,75,F,0,1,2,0
942300.0,30528.0,80,46,F,1,1,1,1
96786.0,6430.5,273,37,F,0,1,0,0
508495.5,35518.5,483,37,F,1,1,1,0
1339884.0,39177.0,30,36,F,0,0,0,0
90000.0,5013.0,665,45,M,0,0,2,0
640080.0,29970.0,218,45,M,0,1,2,1
714154.5,36594.0,550,38,F,0,1,2,0
1800000.0,62568.0,706,63,F,1,1,0,0
720000.0,36000.0,264,45,F,0,0,0,0
135000.0,15358.5,768,75,F,0,0,0,0
104256.0,10287.0,21,40,M,1,1,0,0
916470.0,26928.0,714,54,F,0,0,1,0
835380.0,40320.0,244,31,M,1,1,1,0
450000.0,19197.0,701,69,F,0,1,0,0
1024290.0,30078.0,232,57,F,0,1,0,0
1546020.0,42511.5,346,56,F,0,0,0,0
148500.0,7708.5,337,60,F,0,1,0,0
485640.0,38133.0,137,40,F,1,1,0,0
396171.0,20358.0,48,59,M,1,1,1,0
604152.0,29065.5,670,69,M,1,0,2,0
225000.0,5935.5,615,66,M,0,0,0,0
252000.0,7974.0,231,55,F,0,0,0,1
247500.0,11668.5,332,59,F,0,1,2,0
1350000.0,67500.0,767,65,M,0,1,1,0
312768.0,13905.0,195,48,M,0,1,0,0
135000.0,7879.5,328,51,F,0,1,2,0
1314117.0,38551.5,250,52,F,0,1,0,0
327024.0,21982.5,713,30,M,1,1,0,0
450000.0,21888.0,341,65,F,0,0,3,0
405000.0,40185.0,540,57,F,1,1,0,0
545040.0,43060.5,743,72,M,1,0,0,0
417708.0,26824.5,403,57,F,0,1,2,0
1575000.0,86440.5,253,40,F,1,1,0,0
2517300.0,98631.0,263,34,M,1,0,1,0
254700.0,14350.5,169,44,F,0,1,0,0
508495.5,35388.0,108,40,M,1,0,2,0
254700.0,24808.5,304,49,M,0,1,0,0
1575000.0,41679.0,33,32,M,1,1,0,0
203301.0,24255.0,560,53,F,1,1,2,0
440784.0,32202.0,554,45,F,1,1,0,0
723996.0,28840.5,747,40,F,0,1,0,0
810000.0,29092.5,512,57,M,1,1,0,0
286704.0,22315.5,594,33,M,1,1,1,0
381528.0,18684.0,166,64,F,0,1,0,0
127350.0,9225.0,131,49,F,0,0,0,0
156384.0,16969.5,206,63,F,0,1,0,0
263686.5,26208.0,500,31,F,0,1,0,0
254700.0,27558.0,329,38,F,0,1,1,0
1078200.0,28570.5,66,36,M,1,1,0,0
360000.0,10030.5,76,75,F,0,1,1,0
1027327.5,43654.5,628,70,M,0,0,1,0
180000.0,9000.0,756,45,F,0,1,0,0
450000.0,32611.5,515,46,M,1,0,0,0
1006920.0,42790.5,493,34,F,0,0,1,0
840951.0,33480.0,704,46,F,0,0,0,0
288792.0,13590.0,676,61,F,0,1,0,0
1488159.0,51727.5,156,37,F,0,1,0,0
271066.5,12069.0,47,37,F,0,1,0,0
450000.0,22018.5,272,37,F,1,0,0,1
495801.0,32535.0,620,45,F,1,1,0,0
202500.0,10125.0,198,30,M,1,0,0,0
814041.0,26257.5,384,43,F,1,1,1,0
622188.0,22477.5,477,68,F,0,1,0,0
384048.0,13923.0,70,37,F,0,1,0,0
229230.0,15052.5,259,60,F,0,1,0,0
562491.0,22437.0,300,38,F,0,0,1,0
640080.0,29970.0,747,46,F,1,1,1,0
679500.0,24070.5,448,42,F,0,0,0,0
754740.0,20038.5,155,44,M,0,0,0,1
1066320.0,38299.5,575,45,F,0,1,0,0
1293502.5,35698.5,200,41,F,0,1,1,0
448299.0,19876.5,397,66,F,0,1,0,0
1575000.0,41679.0,126,49,F,1,1,1,1
332842.5,15516.0,97,53,F,0,1,1,0
694773.0,33552.0,67,57,F,0,1,0,0
468733.5,17797.5,103,49,F,0,1,0,0
1473633.0,136498.5,796,55,F,0,1,0,0
900000.0,26446.5,60,69,F,0,0,0,0
1005120.0,29520.0,180,55,F,1,1,0,0
472644.0,27261.0,106,37,F,0,1,0,0
1506816.0,47443.5,494,68,F,0,0,0,0
491823.0,26811.0,514,54,F,1,1,0,0
1035000.0,30262.5,339,38,M,1,0,0,0
808650.0,22365.0,256,65,M,1,0,0,0
414792.0,20083.5,33,53,M,0,0,0,0
573408.0,29277.0,208,31,M,0,1,1,0
416943.0,32940.0,71,43,F,0,1,2,1
900000.0,38263.5,230,46,F,0,1,0,0
1027327.5,40743.0,564,30,F,0,0,0,0
229500.0,10048.5,643,62,F,0,0,0,0
1530000.0,42075.0,337,64,M,1,1,0,0
993082.5,42205.5,572,39,F,0,1,0,0
781920.0,41400.0,297,67,F,0,1,0,0
265851.0,21006.0,254,50,M,1,1,1,0
720000.0,36000.0,202,63,F,0,1,0,0
188478.0,19921.5,383,42,F,0,0,1,0
592560.0,31023.0,103,74,F,0,1,1,0
400392.0,41026.5,49,37,F,0,1,2,0
202500.0,10125.0,453,41,F,1,0,0,0
202500.0,10125.0,201,48,M,0,1,0,1
337500.0,16875.0,84,51,F,0,1,0,0
180000.0,9000.0,537,37,F,1,1,0,0
188685.0,15255.0,160,44,M,0,0,0,0
1008000.0,36337.5,111,54,F,0,1,0,0
263686.5,14854.5,128,38,F,0,1,0,0
1133748.0,33277.5,713,31,F,1,1,0,0
163332.0,8469.0,497,58,F,0,1,0,0
127350.0,13842.0,162,75,M,0,1,0,0
337500.0,16875.0,274,44,F,0,1,1,0
622188.0,22477.5,716,68,F,0,1,0,0
1099350.0,32274.0,148,45,F,1,1,0,1
720000.0,23355.0,793,56,F,0,1,0,0
270000.0,13500.0,619,38,M,1,1,1,0
67500.0,6673.5,665,54,F,0,1,1,0
781920.0,42547.5,218,44,F,0,0,0,0
239850.0,25960.5,234,52,M,0,1,0,0
816660.0,24007.5,216,58,M,1,1,0,0
509922.0,28602.0,760,46,F,1,1,2,0
1305000.0,55422.0,710,35,F,0,0,0,0
640080.0,24259.5,67,63,F,1,0,0,0
225000.0,11875.5,562,35,M,0,0,0,0
808650.0,23305.5,414,36,M,1,0,0,0
1350000.0,67500.0,393,46,M,1,1,1,0
860917.5,36477.0,231,38,F,1,1,0,0
168102.0,16753.5,760,52,M,1,1,2,0
900000.0,32328.0,428,52,F,0,0,0,0
814041.0,23800.5,745,75,F,1,1,0,0
454500.0,21865.5,409,66,F,0,1,0,0
135000.0,6750.0,370,34,F,0,1,0,0
675000.0,29731.5,101,48,F,0,0,3,0
769500.0,27769.5,585,52,F,0,1,0,0
417024.0,21289.5,112,67,M,1,1,0,0
312768.0,24840.0,121,43,M,0,1,0,0
396706.5,28998.0,243,33,F,0,0,0,0
239850.0,28593.0,2,40,M,1,1,0,0
540000.0,26109.0,694,59,M,0,1,0,0
485086.5,17424.0,669,31,F,0,1,0,0
508495.5,24592.5,743,60,M,1,1,1,0
370629.0,18157.5,17,43,M,1,1,0,0
852088.5,36229.5,516,59,M,1,1,0,0
269550.0,18891.0,287,72,F,0,1,1,0
273636.0,25452.0,764,43,M,1,0,0,0
539100.0,25933.5,546,41,M,0,1,1,0
675000.0,26284.5,458,48,M,1,1,0,0
127350.0,13500.0,290,71,M,0,1,0,0
544500.0,15921.0,725,53,F,0,0,0,0
1006920.0,39933.0,436,60,M,0,0,0,0
946764.0,40243.5,780,72,F,0,1,0,0
254700.0,13185.0,643,49,F,0,0,0,0
553500.0,36324.0,283,51,M,1,1,1,0
225000.0,20952.0,44,73,F,0,0,0,0
225000.0,17905.5,66,61,F,0,1,2,0
1312110.0,52168.5,11,44,F,0,1,0,0
1285569.0,66694.5,118,48,F,0,1,0,0
942300.0,27679.5,279,46,F,0,1,0,1
701721.0,29862.0,221,34,F,0,1,0,0
535500.0,21366.0,522,64,F,1,1,0,0
539590.5,16942.5,709,45,F,0,0,0,0
337500.0,16875.0,781,35,F,1,1,0,0
738108.0,58446.0,83,46,F,1,0,1,0
291915.0,19876.5,232,41,M,0,1,0,1
772272.0,76513.5,739,56,M,1,1,1,0
502497.0,28188.0,156,53,F,1,1,0,0
405000.0,20250.0,33,53,F,0,1,0,0
675000.0,32602.5,86,59,F,0,0,0,0
270000.0,13500.0,94,38,F,0,1,0,0
1053000.0,34353.0,542,65,M,0,0,0,0
296280.0,16200.0,500,68,F,1,0,0,0
1293502.5,37948.5,267,30,F,1,1,1,0
521280.0,22216.5,584,62,F,0,1,0,0
1080504.0,31095.0,570,52,M,1,0,0,0
640080.0,31261.5,200,31,M,0,1,0,1
1288350.0,37800.0,539,64,F,1,1,1,0
810000.0,41355.0,556,71,M,1,1,0,0
774000.0,24624.0,373,58,M,1,0,0,0
292500.0,14625.0,593,54,F,0,1,0,0
284400.0,18306.0,580,35,F,0,1,1,0
808650.0,31464.0,651,41,M,0,1,0,0
971280.0,56920.5,185,38,M,1,0,0,0
808650.0,23773.5,626,40,F,0,1,0,0
312768.0,13378.5,617,52,F,0,1,0,0
355536.0,18283.5,14,27,M,0,1,0,1
301095.0,19759.5,170,45,F,1,1,1,0
199080.0,11556.0,749,51,M,0,0,0,0
251280.0,13761.0,30,55,F,0,1,0,0
835380.0,33259.5,550,74,M,1,0,1,0
173196.0,18315.0,362,60,F,0,0,0,0
521280.0,26743.5,434,68,F,0,1,0,0
755190.0,36328.5,471,36,F,0,0,1,0
58500.0,3906.0,676,31,M,1,0,0,0
808650.0,26217.0,797,56,M,1,1,0,0
508495.5,21541.5,663,46,M,1,0,2,0
201663.0,16060.5,297,69,M,1,0,0,0
252000.0,16969.5,230,52,M,1,1,0,1
129519.0,15498.0,287,45,F,0,0,2,0
284400.0,19003.5,38,56,F,1,1,1,0
1288350.0,37800.0,783,62,F,1,1,0,0
343800.0,16852.5,300,49,F,0,0,0,1
1065433.5,42385.5,22,66,M,1,1,0,0
202500.0,10125.0,204,44,F,1,1,0,1
180000.0,9000.0,543,70,M,0,1,0,0
369000.0,15763.5,183,75,F,0,1,0,0
544068.0,20641.5,368,30,F,0,0,0,0
573628.5,29416.5,63,39,M,0,0,0,0
1065433.5,45270.0,110,41,F,1,1,0,0
450000.0,22500.0,288,30,M,0,0,0,0
786528.0,52690.5,299,53,F,1,1,0,0
326664.0,15714.0,742,61,M,0,1,1,0
898735.5,48883.5,22,41,F,0,1,0,1
1105632.0,32458.5,745,57,F,0,0,1,0
90000.0,8766.0,158,69,F,0,1,0,0
469152.0,22698.0,387,41,F,0,1,0,0
139500.0,5139.0,122,35,F,1,1,0,0
815733.0,29430.0,559,61,F,0,1,0,0
239850.0,23364.0,526,37,F,0,0,0,0
495216.0,26059.5,444,32,F,1,1,1,0
900000.0,45954.0,742,71,M,1,1,0,0
853056.0,30771.0,610,75,F,1,0,1,0
412794.0,37989.0,465,70,F,1,1,0,0
521280.0,31500.0,550,40,M,0,1,0,0
225000.0,16132.5,505,60,F,0,1,0,0
675000.0,19476.0,230,49,F,0,1,0,1
135000.0,6750.0,287,47,F,0,1,1,0
1596568.5,55624.5,549,47,F,1,1,2,0
130365.0,7069.5,60,38,M,1,1,0,0
360000.0,17640.0,248,67,M,1,1,2,0
755190.0,36459.0,434,41,F,0,1,0,0
755190.0,36459.0,355,36,M,1,0,0,0
497520.0,33246.0,491,32,F,0,1,0,0
490495.5,38088.0,742,42,F,0,1,0,0
376920.0,19242.0,210,42,F,0,1,0,0
57564.0,5823.0,579,44,F,0,1,2,0
1350000.0,39645.0,629,68,F,0,0,0,0
450000.0,24543.0,635,59,M,1,1,0,0
343683.0,18774.0,732,31,M,0,1,0,0
165960.0,8113.5,689,39,F,0,1,0,0
168102.0,17779.5,745,63,M,0,1,1,0
215640.0,18576.0,243,34,M,1,1,2,1
545040.0,35617.5,149,32,M,0,1,0,1
450000.0,21649.5,10,62,M,0,0,0,0
781920.0,36234.0,683,49,M,1,1,0,0
405000.0,20250.0,259,67,F,0,1,0,0
1252363.5,49666.5,602,51,F,0,1,0,0
477000.0,24358.5,40,47,F,0,0,0,0
543735.0,26289.0,539,49,F,0,1,2,0
545040.0,25537.5,61,66,F,0,0,2,0
585000.0,29250.0,402,62,F,0,1,0,0
208512.0,21366.0,199,70,M,1,0,0,0
225000.0,11911.5,13,27,M,0,1,0,1
253737.0,14296.5,730,69,F,0,1,0,0
180000.0,13585.5,425,63,F,0,1,0,0
675000.0,28377.0,223,28,F,0,1,0,1
900000.0,26316.0,545,51,M,0,0,0,0
67500.0,6916.5,224,30,F,0,0,0,0
599778.0,25542.0,142,71,F,1,1,0,0
679500.0,19998.0,519,33,F,0,0,1,0
675000.0,21775.5,283,42,M,1,1,1,0
1350000.0,36202.5,128,41,F,1,1,0,0
225000.0,11074.5,221,65,F,1,1,0,0
900000.0,26446.5,768,65,F,0,1,0,0
346500.0,16668.0,536,36,F,1,0,1,0
270000.0,13500.0,443,66,F,1,1,0,0
112500.0,11943.0,650,58,F,1,1,1,0
360000.0,18508.5,221,40,M,0,1,0,0
225000.0,17541.0,518,49,F,0,1,1,0
271066.5,12069.0,658,61,M,1,0,1,0
450346.5,27342.0,727,64,M,1,1,0,0
454500.0,17739.0,697,73,M,0,1,0,0
785772.0,28354.5,380,52,F,0,1,2,0
1288350.0,37800.0,185,62,F,1,1,1,0
225000.0,11250.0,146,37,F,0,1,0,0
540000.0,23008.5,380,46,F,0,1,0,0
760500.0,24529.5,626,72,F,0,0,0,0
521280.0,23089.5,107,75,F,0,1,0,0
585000.0,19462.5,328,40,F,0,1,0,0
450000.0,21888.0,432,50,M,1,1,0,0
172512.0,13675.5,104,49,M,1,1,1,1
1230565.5,38767.5,345,49,F,0,0,0,0
270000.0,13500.0,261,39,M,1,1,0,0
269550.0,21739.5,212,61,F,0,0,0,0
135000.0,6750.0,308,47,F,0,1,1,0
755190.0,29547.0,307,44,F,0,0,0,0
454500.0,18153.0,724,46,F,1,1,0,0
755190.0,32125.5,452,53,M,1,0,2,0
360000.0,35068.5,453,40,F,0,1,0,0
180000.0,9000.0,603,62,M,1,1,1,0
288873.0,10503.0,464,62,F,0,1,0,0
808650.0,31464.0,398,68,M,1,1,0,0
267102.0,17919.0,321,67,F,0,1,0,0
640080.0,24259.5,185,60,F,0,1,0,0
590337.0,28530.0,157,32,F,0,1,0,1
454500.0,31630.5,594,38,M,0,0,0,0
208854.0,22491.0,135,57,M,0,1,0,0
675000.0,32602.5,257,30,F,0,0,0,0
1024290.0,29947.5,297,66,F,0,0,1,0
1546020.0,40914.0,161,29,F,1,0,1,1
1056447.0,34209.0,598,70,F,0,1,1,0
239850.0,23719.5,721,52,M,1,0,0,0
607500.0,23670.0,786,37,F,0,1,0,0
472500.0,25632.0,75,39,F,0,1,0,0
167076.0,14467.5,145,25,F,0,1,1,1
675000.0,36747.0,472,61,M,1,1,0,0
489168.0,13032.0,316,36,F,0,1,1,0
284400.0,22599.0,77,73,M,0,1,1,0
329904.0,26194.5,713,36,F,1,1,0,0
361462.5,19053.0,373,73,M,0,1,0,0
319500.0,17329.5,329,73,F,0,1,2,0
239850.0,23850.0,425,60,F,0,1,0,0
819432.0,24088.5,360,35,F,0,1,0,0
918918.0,36441.0,230,29,F,0,1,0,1
170640.0,13612.5,212,44,F,0,1,2,0
1546020.0,42642.0,7,37,F,0,1,0,0
202500.0,10125.0,419,58,F,0,1,0,0
337500.0,16875.0,603,68,F,0,1,0,0
900000.0,38133.0,264,47,M,0,0,0,0
1044000.0,44361.0,194,52,F,0,1,0,0
528633.0,27121.5,207,43,M,1,1,3,0
432990.0,31635.0,409,50,F,0,1,1,0
755190.0,36459.0,650,52,M,1,0,0,0
268659.0,16564.5,437,62,F,0,1,0,0
1346089.5,40941.0,258,46,M,0,0,2,1
364896.0,19795.5,762,50,F,0,1,0,0
337500.0,16875.0,37,61,F,0,1,1,0
182016.0,10291.5,751,53,F,0,1,0,0
900000.0,24750.0,726,75,F,0,0,0,0
152820.0,8662.5,309,69,F,0,1,0,0
239850.0,25960.5,719,63,M,1,0,0,0
215640.0,16816.5,414,38,M,1,0,0,0
254700.0,24192.0,581,75,F,0,0,0,0
481176.0,26230.5,64,61,M,1,1,0,0
180000.0,9000.0,627,67,M,1,1,0,0
675000.0,20466.0,277,45,F,0,0,0,0
254700.0,17149.5,728,63,F,1,1,1,0
269550.0,12001.5,468,54,F,0,0,0,0
270000.0,13500.0,255,39,F,1,1,0,0
251280.0,15313.5,37,32,M,1,0,0,0
225000.0,12694.5,634,56,F,0,0,0,0
74182.5,6934.5,250,30,F,0,1,0,0
715095.0,49900.5,523,51,M,0,1,0,0
832500.0,27643.5,760,59,F,0,1,0,0
1227901.5,46899.0,476,30,F,0,1,0,0
337500.0,16875.0,747,43,F,0,0,0,0
898326.0,29110.5,485,61,M,0,1,2,0
450000.0,21888.0,374,61,F,0,0,0,0
331920.0,15966.0,285,52,F,0,0,0,0
276277.5,14233.5,210,28,M,1,1,0,1
773680.5,34078.5,159,66,F,0,0,1,0
679500.0,27076.5,82,46,F,1,1,0,0
337500.0,16875.0,96,67,F,0,0,0,0
640080.0,23121.0,657,47,F,1,1,0,0
312768.0,20353.5,471,70,M,0,0,0,0
247500.0,12766.5,537,37,F,0,1,1,0
117000.0,9243.0,114,67,F,0,0,0,0
253377.0,13063.5,566,48,F,1,1,1,0
1125000.0,33025.5,290,53,F,0,1,2,0
254700.0,28867.5,582,74,F,0,0,0,0
193500.0,15642.0,454,57,M,1,1,0,0
298512.0,20079.0,616,52,F,0,1,0,0
495000.0,25402.5,79,75,F,0,0,0,0
117000.0,12411.0,79,68,F,0,1,1,0
706221.0,20646.0,38,45,F,0,0,0,1
342000.0,14620.5,640,42,F,0,1,0,0
454500.0,19255.5,88,39,F,1,0,0,0
270000.0,13500.0,382,62,M,0,1,0,0
755190.0,36328.5,56,43,M,0,0,0,0
610335.0,22050.0,392,60,F,0,1,2,0
232438.5,20011.5,51,46,M,0,0,0,0
355536.0,19417.5,361,34,M,0,1,0,0
225000.0,11650.5,25,45,M,0,1,0,0
61128.0,6547.5,71,75,F,1,0,1,0
588465.0,26050.5,609,30,F,1,1,0,0
284256.0,27819.0,562,30,M,1,1,0,0
755190.0,36459.0,366,66,M,0,1,1,0
448299.0,34848.0,243,61,F,0,1,1,0
715095.0,53464.5,126,33,M,0,1,2,0
270000.0,13500.0,571,39,M,0,1,0,0
343800.0,16852.5,3,66,F,0,1,1,0
454500.0,15151.5,97,73,F,0,1,0,0
769500.0,27391.5,729,47,M,0,1,0,0
495000.0,52110.0,478,57,F,0,1,0,0
135000.0,6750.0,353,37,M,1,1,0,0
1006920.0,51543.0,352,59,F,0,1,2,0
808650.0,26217.0,577,38,F,0,0,3,0
152820.0,17239.5,509,32,M,0,0,0,0
167076.0,13522.5,251,27,F,0,1,2,1
1288350.0,37800.0,746,40,F,0,1,0,0
807984.0,47371.5,648,75,F,0,1,0,0
1350000.0,67500.0,540,50,M,1,1,0,0
819391.5,45751.5,451,55,F,0,1,1,0
1125000.0,32895.0,131,64,F,0,1,0,0
225459.0,22428.0,198,75,F,0,1,0,0
823365.0,78309.0,176,73,M,1,1,2,0
225000.0,11250.0,51,68,M,0,0,0,0
900000.0,26446.5,541,34,M,1,0,0,0
808650.0,22234.5,417,68,F,0,0,0,0
436032.0,21339.0,658,44,M,0,1,0,0
269550.0,14620.5,688,35,F,0,1,0,0
900000.0,29745.0,141,30,F,0,1,1,0
450000.0,24412.5,587,70,M,1,0,0,0
857655.0,36468.0,353,47,F,0,1,0,0
301500.0,12276.0,218,47,F,1,1,0,0
254700.0,20250.0,216,52,F,1,1,0,1
314100.0,21375.0,692,68,F,1,1,1,0
1006920.0,51543.0,564,71,M,1,0,1,0
67500.0,7398.0,628,75,M,1,1,0,0
302206.5,12933.0,537,63,F,0,1,0,0
