781920.0,34443.0,200,56,F,0,0,0,0
270000.0,13500.0,266,40,F,0,1,2,0
360000.0,23566.5,160,63,F,0,0,1,0
746271.0,38232.0,603,63,F,0,1,0,0
526491.0,19039.5,718,62,F,1,1,0,0
781920.0,28215.0,591,40,F,0,1,0,0
709879.5,27904.5,301,61,F,1,1,1,0
270000.0,13500.0,448,38,M,1,1,0,0
1434195.0,60894.0,243,29,F,0,1,2,1
50940.0,3316.5,131,51,M,0,1,0,0
576000.0,18580.5,788,66,F,0,0,0,0
791532.0,25663.5,67,43,M,0,0,0,0
148500.0,11862.0,385,52,F,0,1,0,0
450000.0,23107.5,408,70,F,1,1,1,0
239850.0,24336.0,768,61,F,0,1,0,0
450000.0,21780.0,662,63,M,1,1,0,0
144396.0,5571.0,786,64,F,0,1,0,0
497520.0,32521.5,343,50,F,0,0,0,0
790830.0,62613.0,664,73,F,0,1,0,0
152820.0,16177.5,600,54,M,0,0,0,0
1042560.0,63913.5,397,75,F,0,0,0,0
1057500.0,28026.0,340,34,F,1,1,0,0
513531.0,24835.5,87,31,M,0,1,0,1
107820.0,5976.0,427,61,F,0,1,0,0
180000.0,9000.0,467,41,M,0,1,0,0
508495.5,21672.0,286,35,F,0,0,1,0
1312110.0,55723.5,158,33,F,1,1,0,0
755190.0,36459.0,39,46,F,0,1,1,0
215640.0,11826.0,800,45,F,0,0,1,0
675000.0,27099.0,244,33,M,0,1,0,0
672453.0,24282.0,296,30,F,0,1,0,0
332473.5,18180.0,41,54,M,0,1,2,0
486000.0,18963.0,268,32,F,0,1,1,0
1054773.0,38016.0,390,35,F,0,0,2,0
180000.0,14431.5,637,37,F,0,0,0,0
1687266.0,64395.0,464,51,F,0,0,0,0
337500.0,16875.0,698,33,F,0,1,2,0
202500.0,10125.0,350,37,F,0,1,1,0
389844.0,21145.5,508,69,F,1,0,0,0
180000.0,9000.0,322,56,M,0,0,1,0
2013840.0,59013.0,720,57,F,1,0,0,0
180000.0,12028.5,700,40,F,0,1,0,0
1288350.0,37800.0,138,42,F,1,1,0,0
225000.0,16371.0,485,36,F,1,0,0,0
388512.0,30195.0,267,75,M,1,0,1,0
329904.0,26194.5,246,41,M,1,0,0,1
343800.0,16155.0,275,62,M,0,0,0,0
808650.0,23773.5,71,45,F,0,1,0,0
545040.0,35487.0,171,69,M,1,1,0,0
1049094.0,37296.0,796,57,M,0,1,0,0
112068.0,11214.0,674,75,F,0,1,0,0
781920.0,61906.5,390,62,M,0,1,0,0
1104637.5,67711.5,306,71,M,1,1,1,0
675000.0,32602.5,683,74,M,1,1,1,0
239850.0,25186.5,332,41,M,1,1,0,0
166500.0,11970.0,693,73,F,0,1,1,0
2250000.0,59485.5,443,30,F,0,0,0,0
382500.0,19125.0,594,50,F,1,1,1,0
900000.0,26446.5,82,52,M,0,1,1,0
720000.0,30505.5,50,75,F,0,1,0,0
540000.0,23787.0,768,50,F,1,0,0,0
517500.0,27697.5,653,65,F,0,1,1,0
1125000.0,33025.5,598,44,F,1,1,0,0
432288.0,12015.0,672,71,F,0,0,1,0
180000.0,11632.5,378,70,M,1,1,1,0
1886850.0,49774.5,769,65,F,0,1,0,0
225000.0,13045.5,72,58,F,0,0,0,0
254700.0,27153.0,731,49,F,0,1,1,0
787086.0,25519.5,503,58,F,1,1,0,0
279346.5,10660.5,11,40,M,0,1,0,0
640080.0,29970.0,39,35,M,0,0,0,1
545040.0,35487.0,70,36,M,1,1,1,0
755190.0,36459.0,201,44,F,0,0,1,0
180000.0,9000.0,282,30,F,0,1,0,0
450000.0,22977.0,535,35,F,1,0,1,0
148500.0,13869.0,63,56,M,0,0,0,0
779688.0,33165.0,612,75,F,1,0,0,0
261000.0,13455.0,472,47,F,0,1,0,0
145557.0,12582.0,692,61,F,0,1,1,0
431280.0,22149.0,700,66,M,0,0,0,0
1002870.0,48244.5,643,59,F,0,1,0,0
1006069.5,33381.0,499,33,F,0,0,2,0
814041.0,23931.0,474,67,M,1,1,0,0
942300.0,30528.0,693,52,F,0,1,2,0
545040.0,26640.0,252,34,F,0,1,0,1
180000.0,9000.0,588,50,M,1,0,0,0
180000.0,9000.0,424,56,F,0,1,2,0
497520.0,36184.5,704,72,F,0,0,0,0
337500.0,16875.0,273,53,F,1,1,2,0
942300.0,30528.0,76,33,F,0,0,0,0
511249.5,26230.5,571,39,F,0,1,0,0
284400.0,19134.0,305,67,M,1,1,0,0
1096020.0,55962.0,655,61,F,1,1,0,0
135000.0,13482.0,288,62,F,0,1,1,0
94810.5,7618.5,611,44,M,1,1,0,0
284256.0,27819.0,200,44,F,0,1,0,0
454500.0,43726.5,361,60,F,0,1,0,0
337500.0,16875.0,365,68,M,0,1,0,0
1546020.0,45333.0,262,55,M,1,0,1,0
1113840.0,45495.0,72,53,M,0,0,0,0
512064.0,23998.5,13,33,M,1,1,0,0
219870.0,9445.5,754,40,F,0,1,0,0
879480.0,25843.5,598,51,F,0,1,0,0
337500.0,16875.0,198,32,F,0,1,0,0
270000.0,13500.0,271,53,F,1,1,2,0
170640.0,9657.0,481,36,F,0,1,0,0
544491.0,21226.5,322,56,F,0,1,0,0
1325475.0,56290.5,634,72,M,1,1,0,0
454500.0,26091.0,543,35,F,0,0,0,0
450000.0,22018.5,9,32,F,0,0,0,1
555273.0,16236.0,97,61,F,0,1,0,0
254700.0,24939.0,648,59,F,0,0,0,0
336924.0,15835.5,531,31,F,0,1,0,0
1886850.0,51885.0,682,56,M,1,0,0,0
1546020.0,42642.0,460,36,M,0,1,0,0
540000.0,23008.5,132,37,M,0,1,1,0
129384.0,5697.0,212,42,F,0,1,1,0
1078200.0,31653.0,195,36,F,1,0,0,0
135000.0,6493.5,791,51,F,0,0,0,0
270000.0,13261.5,671,72,F,1,1,0,0
497520.0,52371.0,302,71,M,1,0,0,0
619965.0,24151.5,548,34,F,0,1,2,0
275040.0,13504.5,513,30,M,0,1,0,0
153310.5,12168.0,234,59,M,0,1,0,0
521280.0,27423.0,384,70,F,1,0,1,0
545040.0,35617.5,349,38,F,1,1,0,0
183294.0,16938.0,332,30,M,0,1,0,0
389043.0,29218.5,329,70,F,1,1,0,0
370629.0,13441.5,32,73,F,0,1,0,0
193572.0,11241.0,579,37,F,0,0,0,0
225000.0,10489.5,54,55,F,0,1,0,1
700830.0,20619.0,423,39,F,1,1,0,0
634360.5,24952.5,641,62,F,0,1,0,0
1739470.5,60592.5,642,58,F,0,1,0,0
906228.0,38524.5,558,47,M,0,1,0,0
234000.0,13563.0,187,56,M,1,1,0,0
1256400.0,44514.0,139,45,F,0,0,2,0
125640.0,6943.5,645,56,F,0,1,1,0
168961.5,13477.5,536,44,M,1,1,0,0
225000.0,11250.0,280,32,F,0,1,1,1
688500.0,20128.5,427,60,F,0,0,1,0
900000.0,47952.0,704,35,M,1,1,1,0
225000.0,11250.0,578,31,F,0,1,0,0
247500.0,12375.0,24,31,F,0,0,0,0
1312110.0,52168.5,370,61,F,1,1,0,0
180000.0,9000.0,724,41,F,1,1,0,0
1223010.0,51948.0,413,72,F,0,1,0,0
1012500.0,32791.5,410,65,F,0,0,0,0
1312110.0,55723.5,175,36,M,1,1,0,1
314055.0,13963.5,448,52,F,0,1,1,0
278460.0,21676.5,211,49,M,0,1,0,1
755190.0,30078.0,191,30,F,1,1,0,0
439074.0,23949.0,329,35,F,1,1,1,0
450000.0,12001.5,607,71,M,1,0,0,0
2695500.0,71235.0,362,65,F,1,1,0,0
450000.0,22500.0,645,62,M,0,0,0,0
355536.0,19417.5,678,39,F,1,1,0,0
296280.0,19930.5,731,43,M,1,1,0,0
443178.0,35145.0,575,53,M,0,1,0,0
270000.0,13500.0,399,43,F,0,1,0,0
135000.0,5625.0,360,67,F,1,1,1,0
497520.0,33376.5,795,73,F,0,0,2,0
724500.0,28732.5,555,65,F,0,1,0,0
143910.0,15628.5,271,37,M,1,0,1,0
270000.0,21330.0,376,40,M,0,1,0,0
1649376.0,51916.5,292,48,F,0,1,0,0
393219.0,46795.5,7,44,M,0,1,0,0
706473.0,51538.5,446,68,F,0,1,2,0
781920.0,23836.5,643,49,F,0,0,0,0
175500.0,20956.5,325,67,F,0,0,0,0
278613.0,28678.5,86,34,F,0,0,0,0
733315.5,42876.0,390,32,F,0,0,0,0
592560.0,22090.5,703,70,F,0,0,0,0
2013840.0,53253.0,95,55,M,1,1,3,1
358443.0,17563.5,635,72,F,0,0,0,0
1661418.0,45819.0,678,64,F,0,1,0,0
738171.0,41346.0,339,54,F,0,1,0,0
1125000.0,30298.5,753,48,F,1,1,0,0
517500.0,19143.0,646,41,M,0,1,2,0
675000.0,21775.5,168,47,M,0,0,0,0
227520.0,14049.0,449,61,F,0,1,1,0
180000.0,9000.0,154,63,M,0,0,1,0
274500.0,10476.0,662,74,F,0,1,2,0
472500.0,13540.5,161,71,M,0,1,0,0
269550.0,10116.0,362,71,F,0,0,0,0
481176.0,26230.5,631,49,F,0,1,0,0
1312110.0,55723.5,759,33,M,0,1,0,0
755190.0,33394.5,341,57,F,1,1,0,0
755190.0,36459.0,785,36,F,0,1,1,0
88884.0,4666.5,416,65,F,0,0,0,0
248760.0,29520.0,634,59,F,1,0,1,0
180000.0,9000.0,278,54,F,0,1,3,0
350860.5,18045.0,686,42,F,1,1,0,0
213948.0,10998.0,758,39,F,0,0,0,0
544491.0,16047.0,516,74,F,1,0,0,0
781920.0,23836.5,85,30,M,0,0,0,1
900000.0,45000.0,103,52,M,1,1,1,0
544491.0,17563.5,74,54,F,0,0,0,1
1288350.0,37669.5,461,64,M,1,0,0,0
190764.0,11799.0,530,75,F,0,0,1,0
269550.0,17559.0,250,42,M,1,0,0,0
196677.0,23472.0,331,31,F,0,1,0,0
1052181.0,53851.5,276,74,F,0,1,2,0
1305000.0,42228.0,484,34,F,1,1,0,0
2356920.0,122040.0,732,50,M,1,0,1,0
263686.5,25816.5,386,68,F,0,1,0,0
450000.0,47254.5,635,53,M,0,0,0,0
500211.0,39649.5,13,26,F,0,1,0,1
630000.0,34308.0,685,54,M,1,0,1,0
270000.0,13500.0,209,41,F,1,0,0,0
808650.0,26217.0,89,38,F,0,1,0,1
1515415.5,62671.5,576,39,F,0,1,1,0
251091.0,27040.5,62,44,F,1,1,1,0
808650.0,23773.5,461,43,F,0,1,1,0
101880.0,6808.5,158,75,F,0,0,2,0
450000.0,21888.0,707,66,F,0,0,1,0
1223010.0,50602.5,56,36,F,0,1,0,0
270000.0,13500.0,170,54,F,0,1,2,0
288873.0,14805.0,412,74,M,0,0,0,0
463500.0,23796.0,317,63,M,1,1,0,0
500211.0,48861.0,793,73,F,0,1,1,0
261801.0,19701.0,352,41,F,0,1,1,0
450000.0,22500.0,382,57,F,1,1,1,0
889515.0,26136.0,432,55,F,0,1,0,0
1350000.0,39474.0,223,51,F,1,1,0,0
604152.0,24088.5,673,56,F,1,1,0,0
545040.0,25537.5,377,59,F,1,1,2,0
377649.0,18495.0,353,53,M,1,1,0,0
472500.0,20146.5,772,39,F,0,0,0,0
679500.0,19998.0,591,60,F,0,0,0,0
1350000.0,53541.0,582,64,F,0,1,0,0
156384.0,16551.0,40,62,F,1,1,0,0
1436850.0,39640.5,653,54,M,0,1,0,0
270000.0,10179.0,656,53,F,0,0,1,0
1800000.0,68562.0,24,62,M,0,0,1,0
857169.0,25191.0,520,48,F,1,1,0,0
312768.0,13905.0,174,38,F,0,0,0,0
685687.5,50314.5,708,66,F,0,1,0,0
938304.0,49990.5,508,38,F,0,0,0,0
808650.0,23773.5,335,75,F,1,1,0,0
177903.0,13968.0,234,40,F,0,1,1,1
1636245.0,45126.0,416,63,F,0,0,0,0
270000.0,13500.0,67,74,F,0,1,0,0
291915.0,10948.5,357,46,M,1,0,2,0
585000.0,28273.5,117,71,F,0,0,0,0
225000.0,11250.0,186,40,F,0,1,0,0
557770.5,33345.0,392,62,F,0,1,2,0
508495.5,24592.5,253,47,F,0,1,1,0
127350.0,15241.5,66,36,F,1,1,0,0
269550.0,21739.5,300,37,M,1,1,0,0
543037.5,30451.5,759,45,F,0,0,0,0
298512.0,19435.5,515,41,M,1,0,0,0
900000.0,46084.5,650,47,M,0,1,2,0
134316.0,13014.0,351,39,F,0,0,0,0
112068.0,11214.0,651,49,F,0,1,1,0
454500.0,33070.5,617,35,M,1,0,1,0
1264738.5,65614.5,204,67,F,0,1,0,0
1546020.0,42642.0,16,38,F,0,1,0,0
675000.0,19345.5,330,31,F,0,1,0,0
326439.0,12433.5,354,54,F,0,1,1,0
835744.5,33273.0,121,54,F,0,1,0,0
405000.0,20250.0,397,40,F,0,1,0,0
352044.0,16542.0,104,57,F,0,0,0,0
310671.0,19134.0,669,73,F,0,1,0,0
545040.0,36553.5,102,61,F,0,1,0,0
159264.0,9139.5,751,47,F,0,1,0,0
1412032.5,41287.5,119,40,F,1,1,0,0
533938.5,35302.5,530,57,F,0,1,0,0
239850.0,23719.5,346,53,F,0,0,0,0
225000.0,15219.0,523,43,F,0,1,0,0
780363.0,33192.0,154,75,M,1,1,0,0
675000.0,21906.0,226,34,F,1,0,0,0
760225.5,30280.5,561,39,F,0,0,0,0
728460.0,44694.0,456,68,M,1,1,0,0
450000.0,21780.0,161,47,F,1,1,0,0
1006920.0,54751.5,709,59,M,1,1,0,0
314100.0,16573.5,253,30,F,0,1,1,0
738567.0,23823.0,257,59,F,0,0,0,0
365175.0,17892.0,719,40,M,0,1,0,0
1350000.0,47056.5,656,57,F,0,1,1,0
450000.0,22018.5,644,42,M,1,0,0,0
835380.0,40320.0,584,65,M,1,1,1,0
337500.0,16875.0,159,69,F,0,1,1,0
270000.0,13500.0,327,59,F,0,1,0,0
454500.0,30496.5,355,43,M,1,0,0,0
450000.0,27346.5,358,31,F,0,0,3,0
936436.5,39676.5,677,47,M,1,0,0,0
948096.0,31464.0,570,44,F,0,0,1,0
318528.0,25164.0,727,32,F,0,0,0,0
269982.0,27792.0,236,61,F,0,1,0,0
168102.0,17964.0,527,53,F,0,1,1,0
851778.0,25033.5,746,60,F,0,1,0,0
1006920.0,51412.5,250,62,M,0,0,0,0
254700.0,25321.5,18,62,M,1,0,1,0
777024.0,45562.5,692,55,M,1,1,0,0
1800000.0,49500.0,336,67,F,1,1,0,0
270000.0,26703.0,721,30,F,0,0,0,0
497520.0,33376.5,357,61,M,0,1,0,0
130500.0,14184.0,350,60,M,1,0,0,0
382500.0,19125.0,337,62,F,0,1,1,0
270000.0,13500.0,338,63,F,0,0,1,0
545040.0,25537.5,179,39,F,0,1,1,0
247500.0,12375.0,625,37,F,0,1,0,0
180000.0,9000.0,117,37,F,1,1,1,1
1006920.0,51543.0,220,30,F,1,1,0,0
143910.0,14364.0,85,33,F,0,1,1,0
296280.0,15277.5,723,60,F,1,0,1,0
254700.0,17149.5,235,36,M,0,0,1,1
508495.5,24592.5,247,65,M,1,1,1,0
152820.0,8662.5,521,65,F,0,1,0,0
50940.0,5166.0,666,61,F,0,1,2,0
315000.0,8437.5,483,42,F,1,0,1,0
270000.0,13500.0,657,54,F,1,1,1,0
521136.0,51543.0,616,74,F,0,1,0,0
269550.0,19300.5,50,61,F,0,1,1,0
544491.0,17694.0,466,33,F,0,0,0,0
675000.0,24246.0,159,44,F,0,1,0,0
254700.0,25321.5,127,46,F,0,1,0,0
1078200.0,31522.5,620,43,M,0,1,2,0
1084500.0,31027.5,191,32,F,0,1,0,0
679500.0,36333.0,352,64,F,0,1,2,0
260725.5,20727.0,165,67,F,0,1,0,0
364896.0,22180.5,697,35,F,0,0,1,0
142632.0,9414.0,32,42,F,0,1,0,0
808650.0,23773.5,512,58,F,0,1,0,0
180000.0,9000.0,745,42,F,0,1,0,0
147888.0,9756.0,746,70,F,0,0,2,0
669600.0,28498.5,83,37,F,0,1,0,0
225000.0,15034.5,288,75,F,0,1,0,0
547344.0,23139.0,357,36,M,0,1,0,0
314055.0,14683.5,240,73,F,0,0,0,0
285844.5,19179.0,189,30,F,0,1,0,0
202500.0,10125.0,709,70,F,0,1,1,0
900000.0,29164.5,569,32,F,0,0,0,0
90000.0,9031.5,623,35,F,0,1,0,0
468000.0,13810.5,74,33,F,0,1,0,1
254700.0,26226.0,778,68,F,0,0,0,0
685012.5,33084.0,721,71,M,0,1,0,0
225000.0,22383.0,68,51,M,1,1,0,0
1116000.0,39667.5,92,58,F,0,1,0,0
916470.0,26928.0,674,33,F,0,0,0,0
239850.0,23139.0,249,25,F,0,0,0,1
440784.0,29587.5,171,63,M,0,1,1,0
337500.0,16875.0,687,35,F,0,0,0,0
454500.0,16321.5,414,37,F,1,1,1,0
331834.5,14746.5,213,63,M,0,1,0,0
254700.0,14350.5,765,48,F,0,1,0,0
447768.0,35505.0,779,34,M,0,0,2,0
1078200.0,34911.0,128,62,F,1,1,1,0
760738.5,20065.5,105,55,M,0,0,0,0
679500.0,45594.0,331,34,F,0,1,1,0
339241.5,12919.5,205,62,M,0,0,0,0
284400.0,16011.0,162,70,M,0,1,0,0
481500.0,12699.0,389,64,M,1,0,0,0
675000.0,36616.5,732,56,F,1,0,0,0
604413.0,20106.0,33,35,M,0,1,0,0
337500.0,31360.5,341,48,F,0,0,0,0
343800.0,16155.0,637,37,F,0,0,0,0
450000.0,22500.0,525,50,M,1,1,1,0
1327500.0,38812.5,284,69,F,0,0,0,0
180000.0,9000.0,94,36,M,1,1,2,0
360000.0,13572.0,499,75,F,0,0,0,0
754740.0,24345.0,284,58,F,0,0,0,0
113760.0,7267.5,169,74,M,0,0,0,0
584766.0,28260.0,106,31,F,0,0,1,0
95940.0,10332.0,419,54,M,1,1,2,0
755190.0,32125.5,148,30,F,0,0,0,0
717021.0,56781.0,15,31,M,1,1,1,1
343800.0,16852.5,512,60,M,1,0,0,0
545040.0,26640.0,709,49,M,0,1,1,0
840951.0,33480.0,724,32,F,0,1,1,0
728460.0,57555.0,757,45,M,1,1,1,0
603000.0,23724.0,434,69,F,0,1,0,0
225000.0,16371.0,52,37,F,0,0,1,1
1078200.0,34780.5,226,35,M,0,0,0,0
238500.0,11727.0,200,30,F,0,1,0,0
269550.0,24853.5,432,69,F,0,1,2,0
247500.0,12375.0,511,73,F,1,0,0,0
523237.5,25578.0,102,43,F,1,1,1,0
1575000.0,49455.0,403,48,M,1,0,0,0
863226.0,39136.5,42,60,M,1,1,1,0
180000.0,9000.0,472,62,F,0,1,0,0
213948.0,24268.5,104,38,F,1,1,0,1
238500.0,17352.0,349,62,F,0,0,0,0
247986.0,15196.5,69,55,M,1,1,2,0
469147.5,22698.0,400,60,M,1,1,0,0
2250000.0,59355.0,287,42,M,1,0,0,0
1546020.0,45333.0,772,50,M,0,0,1,0
288000.0,13423.5,146,58,F,0,1,0,0
509602.5,21721.5,305,53,F,0,1,0,0
810000.0,23683.5,605,59,F,0,0,0,0
545040.0,25537.5,211,57,F,0,1,0,0
544491.0,17694.0,331,32,M,0,1,0,0
284400.0,22599.0,75,56,F,0,0,0,0
157500.0,7875.0,69,68,F,0,1,1,0
269550.0,19170.0,730,41,F,0,1,0,0
497520.0,39307.5,560,63,M,0,0,1,0
927000.0,39276.0,781,67,F,0,1,1,0
247500.0,11029.5,384,71,F,0,1,1,0
170640.0,9657.0,607,62,F,0,1,0,0
225000.0,22252.5,140,60,M,1,1,1,0
384048.0,13923.0,301,73,F,0,0,0,0
521280.0,23089.5,86,26,F,0,0,0,1
490495.5,49635.0,720,31,M,1,1,0,0
206271.0,20092.5,59,67,F,0,1,0,0
755190.0,36459.0,124,36,M,1,1,0,0
1024290.0,29484.0,555,60,F,0,0,0,0
797868.0,22995.0,654,61,M,1,1,0,0
1006920.0,42790.5,15,58,F,0,1,0,0
56880.0,3609.0,157,64,F,0,1,0,0
1546020.0,45333.0,117,40,M,1,1,2,0
555273.0,14647.5,59,31,F,0,0,0,0
590337.0,25141.5,356,33,M,1,0,2,0
270000.0,13500.0,179,45,F,0,1,0,0
450000.0,32742.0,786,50,M,1,1,0,0
808650.0,23643.0,469,46,F,0,0,0,0
270000.0,13500.0,270,39,F,0,1,1,0
953460.0,64107.0,736,55,F,1,1,0,0
127350.0,12726.0,259,40,M,0,0,0,1
143910.0,14017.5,40,49,M,0,1,0,0
882481.5,33399.0,61,38,M,1,1,0,0
226152.0,10089.0,380,70,M,1,0,1,0
80865.0,5751.0,575,35,F,0,0,0,0
269550.0,18234.0,585,52,M,0,0,0,0
1563840.0,64669.5,258,38,F,1,1,0,0
485190.0,24772.5,643,48,F,0,0,0,0
58500.0,2704.5,786,37,M,0,0,0,0
405000.0,20250.0,588,38,F,0,0,0,0
298467.0,35550.0,531,35,F,0,1,0,0
512338.5,25047.0,231,72,M,0,1,2,0
213934.5,22050.0,574,43,F,0,1,0,0
373311.0,16573.5,402,35,M,1,0,1,0
1147500.0,45639.0,731,37,M,0,1,1,0
270000.0,13500.0,261,50,F,1,1,1,0
1288350.0,37800.0,463,69,M,1,1,0,0
135000.0,6750.0,96,50,M,0,1,2,0
660469.5,56817.0,286,31,F,0,1,1,0
562932.0,24925.5,394,72,F,0,1,0,0
257391.0,30676.5,732,67,M,0,0,0,0
247500.0,13423.5,150,59,M,0,0,0,0
112068.0,12199.5,194,71,M,1,1,0,0
202500.0,19854.0,242,58,F,0,1,0,0
526491.0,28179.0,346,37,F,1,1,1,0
760225.5,38947.5,681,38,M,0,1,0,0
226152.0,13792.5,16,40,F,0,1,0,0
814041.0,23800.5,611,50,F,0,1,0,0
1078200.0,38331.0,572,33,M,0,0,1,0
1219437.0,51795.0,746,45,F,1,1,0,0
239850.0,23850.0,787,35,F,0,1,0,0
1515415.5,41800.5,779,64,M,1,0,0,0
272520.0,16672.5,304,68,M,0,0,0,0
2013840.0,53253.0,788,63,F,0,0,3,0
755190.0,36459.0,414,34,F,0,1,1,0
906228.0,39915.0,293,63,F,0,0,0,0
135000.0,6750.0,414,44,F,0,0,2,0
544491.0,17563.5,342,36,F,1,0,0,0
168102.0,17779.5,746,72,M,0,1,0,0
1575000.0,81684.0,686,41,F,0,1,0,0
1024740.0,52452.0,356,72,M,0,1,2,0
755190.0,33394.5,56,39,F,0,1,2,0
660289.5,51228.0,44,50,F,0,0,0,0
334242.0,26014.5,7,34,F,0,0,0,0
1762110.0,48456.0,524,74,M,1,0,0,0
473760.0,53581.5,654,42,M,0,1,1,0
138204.0,8478.0,350,58,F,0,1,1,0
1007352.0,36310.5,380,71,F,0,1,1,0
679500.0,19867.5,528,40,M,1,0,1,0
841500.0,24601.5,339,62,F,0,1,1,0
657000.0,25587.0,572,37,M,0,0,0,0
203760.0,13747.5,530,47,F,0,1,0,0
101880.0,10206.0,616,32,F,1,1,1,0
1506816.0,49927.5,637,70,M,0,0,0,0
436032.0,21208.5,583,53,M,0,0,0,0
1130548.5,40608.0,230,43,F,0,1,0,0
345843.0,34335.0,732,69,F,1,1,0,0
116955.0,9504.0,143,55,M,0,1,0,0
187704.0,12123.0,776,55,M,0,1,0,0
1125000.0,47794.5,402,49,F,0,1,0,0
284256.0,33862.5,150,45,F,1,0,0,1
517500.0,14958.0,258,38,F,0,1,0,0
512064.0,23998.5,696,59,F,1,0,1,0
202500.0,12519.0,238,34,F,1,1,0,0
180000.0,9000.0,787,56,F,0,0,2,0
508495.5,21672.0,55,51,F,0,1,0,0
450000.0,19822.5,709,56,F,0,0,0,0
398016.0,26595.0,640,64,F,1,0,0,0
755190.0,41098.5,584,40,M,1,1,1,0
948096.0,37026.0,173,30,F,0,1,0,0
225000.0,22252.5,513,53,M,0,1,0,0
397881.0,19480.5,57,35,M,0,1,0,0
208512.0,23710.5,41,65,F,0,1,1,0
900000.0,45954.0,263,54,M,1,1,1,0
1125000.0,32895.0,123,68,M,1,1,0,0
180000.0,16506.0,37,68,F,0,1,2,0
630000.0,23346.0,338,74,F,0,0,2,0
144000.0,6840.0,440,41,F,0,1,2,0
774000.0,37363.5,99,37,F,0,1,1,0
555273.0,14778.0,105,62,F,1,0,1,0
973710.0,28597.5,695,34,F,0,0,1,0
348264.0,23404.5,589,65,M,1,1,1,0
494550.0,38272.5,264,74,M,0,0,0,0
161730.0,8388.0,662,39,F,1,1,1,0
1006920.0,40063.5,70,61,F,0,0,0,0
360000.0,24187.5,193,52,M,0,0,0,1
541323.0,29493.0,92,54,F,0,1,0,0
781695.0,22531.5,439,70,F,0,0,0,0
490536.0,31477.5,34,70,M,0,1,0,0
107820.0,9351.0,334,42,F,0,1,0,0
808650.0,26086.5,177,32,F,0,0,0,1
691020.0,22419.0,573,59,F,0,1,0,0
900000.0,26316.0,396,47,F,1,0,0,0
269550.0,16510.5,25,29,F,0,1,0,1
1046142.0,30717.0,111,75,F,0,0,2,0
550467.0,26770.5,35,43,F,0,0,1,1
197820.0,14917.5,770,32,F,0,1,0,0
1436850.0,42142.5,153,46,F,0,1,0,0
1339884.0,39177.0,531,33,M,1,0,0,0
281938.5,22734.0,448,50,F,0,1,0,0
337923.0,26829.0,575,48,M,1,1,0,0
315000.0,16083.0,195,52,M,1,1,0,0
436032.0,21339.0,237,32,M,0,1,0,0
667422.0,46449.0,449,67,M,1,1,2,0
594000.0,28705.5,731,73,F,0,1,0,0
1288350.0,37800.0,531,62,M,1,1,1,0
1125000.0,33025.5,263,42,F,0,0,0,0
521280.0,27423.0,164,48,M,1,1,1,1
225000.0,11250.0,247,54,F,1,1,1,0
188685.0,13261.5,211,68,F,0,1,0,0
521280.0,27423.0,357,71,M,1,1,2,0
183384.0,12384.0,233,52,M,0,1,1,1
678996.0,34798.5,550,70,F,1,1,2,0
450000.0,30573.0,459,70,F,0,0,0,0
101880.0,10939.5,228,33,M,0,0,0,0
354469.5,19228.5,547,33,F,0,0,0,0
360000.0,24484.5,313,61,F,0,1,0,0
231813.0,16263.0,129,30,F,1,0,0,0
1170000.0,43488.0,560,32,M,0,0,0,0
1227901.5,52155.0,94,49,F,0,0,0,1
781920.0,25969.5,367,40,F,0,1,0,0
719946.0,53959.5,718,52,M,1,1,2,0
900000.0,48955.5,110,56,F,1,1,1,0
57564.0,5737.5,440,43,F,0,1,0,0
302206.5,18391.5,266,75,F,0,1,0,0
536917.5,19413.0,712,34,M,0,0,1,0
463500.0,16551.0,122,62,F,0,0,0,0
545040.0,25537.5,755,62,F,0,1,1,0
533668.5,23638.5,563,67,F,0,1,0,0
1288350.0,37800.0,76,66,F,0,1,1,0
405000.0,20677.5,657,71,F,0,1,0,0
119925.0,12852.0,761,63,F,0,0,1,0
202914.0,21852.0,35,60,M,0,1,1,0
1022022.0,59346.0,755,54,F,0,1,1,0
258709.5,30834.0,569,35,M,1,0,2,0
2254500.0,56992.5,404,63,M,0,0,0,0
180000.0,9000.0,89,34,F,0,0,0,0
367389.0,22329.0,38,29,F,0,0,0,1
540000.0,27000.0,260,66,M,0,1,0,0
568057.5,21181.5,429,38,F,0,0,0,0
2410380.0,89455.5,43,48,F,0,1,0,0
180000.0,9000.0,546,59,M,0,1,0,0
808650.0,26086.5,153,44,M,0,1,0,1
1288350.0,37669.5,28,63,F,0,0,1,0
450000.0,27324.0,419,37,F,0,1,2,0
521280.0,25209.0,462,35,F,0,1,0,0
1006920.0,38484.0,243,70,F,0,0,0,0
567171.0,32688.0,408,31,F,0,1,0,0
545040.0,25407.0,24,43,F,1,1,0,0
1256400.0,36864.0,250,57,F,0,0,1,0
325908.0,17811.0,443,59,M,0,0,0,0
263844.0,16074.0,425,61,M,1,1,0,0
76410.0,7686.0,171,40,M,0,1,0,0
540000.0,30280.5,370,31,M,1,1,0,0
497520.0,32521.5,362,74,M,1,1,1,0
135000.0,6750.0,790,40,M,0,1,1,0
590337.0,28530.0,205,69,M,1,0,0,0
839259.0,27733.5,89,45,F,1,1,0,1
101880.0,10206.0,752,58,F,1,1,2,0
402214.5,31905.0,299,33,F,0,1,1,1
540000.0,27000.0,389,73,F,0,1,0,0
